 E(B-V) = 0.14
2500  0.25  0.40 -7.5788
2500  0.50  0.40 -7.1422
2500 -0.50  0.40 -9.1115
2500 -0.75  0.40 -9.5165
2600  0.00  0.40 -7.3243
2600  0.25  0.40 -6.9009
2600  0.50  0.40 -6.5466
2600 -0.50  0.40 -8.2442
2700  0.00  0.40 -6.6738
2700  0.25  0.40 -6.3270
2700  0.50  0.40 -6.0414
2700 -0.25  0.40 -7.0680
2700 -0.50  0.40 -7.4736
2700 -0.75  0.40 -7.8362
2800  0.00  0.40 -6.1181
2800  0.25  0.40 -5.8386
2800  0.50  0.40 -5.6095
2800 -0.25  0.40 -6.4461
2800 -0.50  0.40 -6.7961
2800 -0.75  0.40 -7.1265
2900  0.00  0.40 -5.6452
2900  0.25  0.40 -5.4200
2900  0.50  0.40 -5.2358
2900 -0.25  0.40 -5.9106
2900 -0.50  0.40 -6.2076
2900 -0.75  0.40 -6.5031
3000  0.00  0.40 -5.2397
3000  0.25  0.40 -5.0587
3000  0.50  0.40 -4.9110
3000 -0.25  0.40 -5.4553
3000 -0.50  0.40 -5.7011
3000 -0.75  0.40 -5.9596
3100  0.00  0.40 -4.8909
3100  0.25  0.40 -4.7459
3100  0.50  0.40 -4.6301
3100 -0.25  0.40 -5.0665
3100 -0.50  0.40 -5.2714
3100 -0.75  0.40 -5.4945
3200  0.00  0.40 -4.5910
3200  0.25  0.40 -4.4767
3200  0.50  0.40 -4.3903
3200  0.75  0.40 -4.3294
3200 -0.25  0.40 -4.7342
3200 -0.50  0.40 -4.9059
3200 -0.75  0.40 -5.0980
3300  0.00  0.40 -4.3344
3300  0.25  0.40 -4.2471
3300  0.50  0.40 -4.1880
3300  0.75  0.40 -4.1543
3300  1.00  0.40 -4.1463
3300 -0.25  0.40 -4.4508
3300 -0.50  0.40 -4.5949
3300 -0.75  0.40 -4.7588
3400  0.00  0.40 -4.1165
3400  0.25  0.40 -4.0525
3400  1.00  0.40 -4.0224
3400 -0.25  0.40 -4.2099
3400 -0.50  0.40 -4.3301
3400 -0.75  0.40 -4.4678
3500  0.00  0.40 -3.9324
3500  0.25  0.40 -3.8872
3500  0.50  0.40 -3.8706
3500 -0.25  0.40 -4.0062
3500 -0.50  0.40 -4.1044
3500 -0.75  0.40 -4.2166
3600  0.00  0.40 -3.7775
3600  0.25  0.40 -3.7462
3600  0.50  0.40 -3.7435
3600  0.75  0.40 -3.7698
3600 -0.25  0.40 -3.8347
3600 -0.50  0.40 -3.9117
3600 -0.75  0.40 -3.9987
3700  0.00  0.40 -3.6471
3700  0.25  0.40 -3.6262
3700  0.75  0.40 -3.6685
3700  1.00  0.40 -3.7239
3700 -0.25  0.40 -3.6896
3700 -0.50  0.40 -3.7460
3700 -0.75  0.40 -3.8081
3800  0.00  0.40 -3.5351
3800  0.25  0.40 -3.5231
3800  0.50  0.40 -3.5354
3800  0.75  0.40 -3.5728
3800  1.00  0.40 -3.6209
3800 -0.25  0.40 -3.5638
3800 -0.50  0.40 -3.6004
3800 -0.75  0.40 -3.6384
3900  0.00  0.40 -3.4353
3900  0.25  0.40 -3.4305
3900  0.50  0.40 -3.4434
3900  0.75  0.40 -3.4736
3900  1.00  0.40 -3.5044
3900 -0.25  0.40 -3.4502
3900 -0.50  0.40 -3.4680
3900 -0.75  0.40 -3.4838
