 E(B-V) = 0.14
2500  0.00  0.40  2.4163
2500 -0.25  0.40  2.3683
2500 -0.75  0.40  2.2628
2600  0.00  0.40  2.4775
2600  0.25  0.40  2.5182
2600 -0.25  0.40  2.4304
2600 -0.50  0.40  2.3780
2600 -0.75  0.40  2.3225
2700  0.00  0.40  2.5289
2700  0.25  0.40  2.5662
2700 -0.25  0.40  2.4847
2700 -0.50  0.40  2.4341
2700 -0.75  0.40  2.3792
2800  0.00  0.40  2.5686
2800  0.25  0.40  2.6014
2800  0.50  0.40  2.6268
2800 -0.25  0.40  2.5284
2800 -0.50  0.40  2.4813
2800 -0.75  0.40  2.4292
2900  0.00  0.40  2.5949
2900  0.25  0.40  2.6230
2900  0.50  0.40  2.6442
2900 -0.25  0.40  2.5595
2900 -0.50  0.40  2.5172
2900 -0.75  0.40  2.4695
3000  0.00  0.40  2.6063
3000  0.25  0.40  2.6300
3000 -0.25  0.40  2.5758
3000 -0.50  0.40  2.5390
3000 -0.75  0.40  2.4969
3100  0.00  0.40  2.6014
3100  0.25  0.40  2.6210
3100  0.50  0.40  2.6354
3100 -0.25  0.40  2.5760
3100 -0.50  0.40  2.5450
3100 -0.75  0.40  2.5092
3200  0.00  0.40  2.5783
3200  0.25  0.40  2.5941
3200  0.50  0.40  2.6065
3200  0.75  0.40  2.6176
3200 -0.25  0.40  2.5581
3200 -0.50  0.40  2.5334
3200 -0.75  0.40  2.5043
3300  0.00  0.40  2.5361
3300  0.25  0.40  2.5485
3300  0.50  0.40  2.5595
3300  0.75  0.40  2.5697
3300  1.00  0.40  2.5785
3300 -0.25  0.40  2.5212
3300 -0.50  0.40  2.5030
3300 -0.75  0.40  2.4808
3400  0.00  0.40  2.4816
3400  0.25  0.40  2.4903
3400  0.50  0.40  2.4984
3400  0.75  0.40  2.5058
3400  1.00  0.40  2.5126
3400 -0.25  0.40  2.4714
3400 -0.50  0.40  2.4591
3400 -0.75  0.40  2.4438
3500  0.00  0.40  2.4224
3500  0.25  0.40  2.4283
3500  0.50  0.40  2.4336
3500  0.75  0.40  2.4386
3500  1.00  0.40  2.4432
3500 -0.25  0.40  2.4159
3500 -0.50  0.40  2.4083
3500 -0.75  0.40  2.3988
3600  0.00  0.40  2.3623
3600  0.25  0.40  2.3655
3600  0.50  0.40  2.3684
3600  0.75  0.40  2.3709
3600  1.00  0.40  2.3731
3600 -0.25  0.40  2.3588
3600 -0.50  0.40  2.3548
3600 -0.75  0.40  2.3500
3700  0.00  0.40  2.3028
3700  0.25  0.40  2.3034
3700  0.50  0.40  2.3037
3700  0.75  0.40  2.3038
3700  1.00  0.40  2.3036
3700 -0.25  0.40  2.3021
3700 -0.50  0.40  2.3013
3700 -0.75  0.40  2.3002
3800  0.00  0.40  2.2450
3800  0.25  0.40  2.2429
3800  0.50  0.40  2.2407
3800  0.75  0.40  2.2382
3800  1.00  0.40  2.2356
3800 -0.25  0.40  2.2471
3800 -0.50  0.40  2.2491
3800 -0.75  0.40  2.2510
3900  0.00  0.40  2.1895
3900  0.25  0.40  2.1846
3900  0.50  0.40  2.1797
3900  1.00  0.40  2.1696
3900 -0.25  0.40  2.1942
3900 -0.50  0.40  2.1986
3900 -0.75  0.40  2.2028
4000  0.00  0.40  2.1362
4000  0.25  0.40  2.1289
4000  0.50  0.40  2.1213
4000  0.75  0.40  2.1136
4000  1.00  0.40  2.1059
4000 -0.25  0.40  2.1432
4000 -0.50  0.40  2.1496
4000 -0.75  0.40  2.1552
4250  0.00  0.40  2.0098
4250  0.25  0.40  1.9984
4250  0.50  0.40  1.9857
4250  0.75  0.40  1.9724
4250  1.00  0.40  1.9588
4250 -0.25  0.40  2.0197
4250 -0.50  0.40  2.0278
4250 -0.75  0.40  2.0340
4500  0.00  0.40  1.8872
4500  0.25  0.40  1.8751
4500  0.50  0.40  1.8608
4500  0.75  0.40  1.8449
4500  1.00  0.40  1.8280
4500 -0.25  0.40  1.8969
4500 -0.50  0.40  1.9041
4500 -0.75  0.40  1.9091
4750  0.00  0.40  1.7669
4750  0.25  0.40  1.7563
4750  0.50  0.40  1.7430
4750  0.75  0.40  1.7272
4750  1.00  0.40  1.7099
4750 -0.25  0.40  1.7746
4750 -0.50  0.40  1.7797
4750 -0.75  0.40  1.7826
5000  0.00  0.40  1.6467
5000  0.25  0.40  1.6394
5000  0.50  0.40  1.6289
5000  0.75  0.40  1.6156
5000  1.00  0.40  1.6000
5000 -0.25  0.40  1.6513
5000 -0.50  0.40  1.6535
5000 -0.75  0.40  1.6540
5250  0.00  0.40  1.5235
