 E(B-V) = 0.14
2500  0.00  0.40 -7.0988
2500 -0.50  0.40 -7.6053
2500 -0.75  0.40 -7.7416
2600  0.00  0.40 -6.5192
2600  0.25  0.40 -6.3130
2600  0.50  0.40 -6.1288
2600 -0.25  0.40 -6.7322
2600 -0.50  0.40 -6.9259
2600 -0.75  0.40 -7.0478
2700  0.00  0.40 -6.0054
2700  0.25  0.40 -5.8549
2700  0.50  0.40 -5.7172
2700 -0.25  0.40 -6.1648
2700 -0.50  0.40 -6.3121
2700 -0.75  0.40 -6.4100
2800  0.00  0.40 -5.5530
2800  0.25  0.40 -5.4477
2800  0.50  0.40 -5.3506
2800 -0.25  0.40 -5.6618
2800 -0.50  0.40 -5.7619
2800 -0.75  0.40 -5.8337
2900  0.00  0.40 -5.1531
2900  0.25  0.40 -5.0878
2900  0.50  0.40 -5.0278
2900 -0.25  0.40 -5.2190
2900 -0.50  0.40 -5.2791
2900 -0.75  0.40 -5.3200
3000  0.00  0.40 -4.8017
3000  0.25  0.40 -4.7733
3000  0.50  0.40 -4.7501
3000 -0.25  0.40 -4.8310
3000 -0.50  0.40 -4.8573
3000 -0.75  0.40 -4.8760
3100  0.00  0.40 -4.4961
3100  0.25  0.40 -4.5033
3100  0.50  0.40 -4.5181
3100 -0.25  0.40 -4.4931
3100 -0.50  0.40 -4.4928
3100 -0.75  0.40 -4.4954
3200  0.00  0.40 -4.2328
3200  0.25  0.40 -4.2746
3200  0.50  0.40 -4.3270
3200  0.75  0.40 -4.3888
3200 -0.25  0.40 -4.2010
3200 -0.50  0.40 -4.1800
3200 -0.75  0.40 -4.1725
3300  0.00  0.40 -4.0058
3300  0.25  0.40 -4.0789
3300  0.50  0.40 -4.1662
3300  0.75  0.40 -4.2639
3300  1.00  0.40 -4.3662
3300 -0.25  0.40 -3.9493
3300 -0.50  0.40 -3.9130
3300 -0.75  0.40 -3.8991
3400  0.00  0.40 -3.8068
3400  1.00  0.40 -4.2799
3400 -0.25  0.40 -3.7319
3400 -0.50  0.40 -3.6851
3400 -0.75  0.40 -3.6672
3500  0.00  0.40 -3.6288
3500  0.25  0.40 -3.7478
3500  0.50  0.40 -3.8935
3500 -0.25  0.40 -3.5421
3500 -0.50  0.40 -3.4897
3500 -0.75  0.40 -3.4692
3600  0.25  0.40 -3.5979
3600  0.50  0.40 -3.7620
3600  0.75  0.40 -3.9290
3600  1.00  0.40 -4.0636
3600 -0.25  0.40 -3.3733
3600 -0.50  0.40 -3.3200
3600 -0.75  0.40 -3.2980
3700  0.00  0.40 -3.3095
3700  0.25  0.40 -3.4455
3700  0.50  0.40 -3.6149
3700  0.75  0.40 -3.7788
3700  1.00  0.40 -3.9118
3700 -0.25  0.40 -3.2197
3700 -0.50  0.40 -3.1697
3700 -0.75  0.40 -3.1472
3800  0.25  0.40 -3.2815
3800  0.50  0.40 -3.4345
3800  0.75  0.40 -3.5793
3800  1.00  0.40 -3.7044
3800 -0.25  0.40 -3.0783
3800 -0.50  0.40 -3.0336
3800 -0.75  0.40 -3.0104
3900  0.00  0.40 -3.0131
3900  0.25  0.40 -3.1120
3900  0.50  0.40 -3.2313
3900  0.75  0.40 -3.3455
3900  1.00  0.40 -3.4528
3900 -0.25  0.40 -2.9475
3900 -0.50  0.40 -2.9076
3900 -0.75  0.40 -2.8827
4000  0.00  0.40 -2.8747
4000  0.25  0.40 -2.9461
4000  0.50  0.40 -3.0299
4000  0.75  0.40 -3.1151
4000  1.00  0.40 -3.2029
4000 -0.25  0.40 -2.8238
4000 -0.50  0.40 -2.7875
4000 -0.75  0.40 -2.7600
4250  0.00  0.40 -2.5449
4250  0.25  0.40 -2.5780
4250  0.50  0.40 -2.6148
4250  0.75  0.40 -2.6573
4250  1.00  0.40 -2.7071
4250 -0.25  0.40 -2.5153
4250 -0.50  0.40 -2.4865
4250 -0.75  0.40 -2.4564
4500  0.00  0.40 -2.2354
4500  0.25  0.40 -2.2697
4500  0.50  0.40 -2.3040
4500  0.75  0.40 -2.3394
4500  1.00  0.40 -2.3774
4500 -0.25  0.40 -2.2014
