 E(B-V) = 0.14
2500  0.00  0.40 -0.6998
2500  0.25  0.40 -0.7814
2500  0.50  0.40 -0.8193
2500 -0.25  0.40 -0.6258
2500 -0.50  0.40 -0.5545
2500 -0.75  0.40 -0.4781
2600  0.00  0.40 -0.6193
2600  0.25  0.40 -0.7213
2600  0.50  0.40 -0.7647
2600 -0.25  0.40 -0.5079
2600 -0.50  0.40 -0.4141
2600 -0.75  0.40 -0.3282
2700  0.00  0.40 -0.5575
2700 -0.25  0.40 -0.4188
2700 -0.50  0.40 -0.2986
2700 -0.75  0.40 -0.2006
2800  0.00  0.40 -0.5001
2800  0.25  0.40 -0.6129
2800  0.50  0.40 -0.6943
2800 -0.25  0.40 -0.3526
2800 -0.50  0.40 -0.2085
2800 -0.75  0.40 -0.0958
2900  0.00  0.40 -0.4468
2900  0.25  0.40 -0.5740
2900  0.50  0.40 -0.6807
2900 -0.25  0.40 -0.2985
2900 -0.50  0.40 -0.1406
2900 -0.75  0.40 -0.0138
3000  0.00  0.40 -0.4001
3000  0.25  0.40 -0.5447
3000  0.50  0.40 -0.6766
3000 -0.25  0.40 -0.2489
3000 -0.50  0.40 -0.0894
3000 -0.75  0.40  0.0476
3100  0.00  0.40 -0.3592
3100  0.25  0.40 -0.5197
3100  0.50  0.40 -0.6737
3100 -0.25  0.40 -0.2027
3100 -0.50  0.40 -0.0487
3100 -0.75  0.40  0.0914
3200  0.00  0.40 -0.3192
3200  0.25  0.40 -0.4895
3200  0.50  0.40 -0.6592
3200 -0.25  0.40 -0.1594
3200 -0.50  0.40 -0.0129
3200 -0.75  0.40  0.1206
3300  0.00  0.40 -0.2702
3300  0.25  0.40 -0.4400
3300  0.50  0.40 -0.6147
3300  0.75  0.40 -0.7816
3300  1.00  0.40 -0.9283
3300 -0.25  0.40 -0.1154
3300 -0.50  0.40  0.0206
3300 -0.75  0.40  0.1400
3400  0.00  0.40 -0.1936
3400  0.25  0.40 -0.3484
3400  0.50  0.40 -0.5124
3400  0.75  0.40 -0.6763
3400  1.00  0.40 -0.8300
3400 -0.25  0.40 -0.0556
3400 -0.50  0.40  0.0620
3400 -0.75  0.40  0.1602
3500  0.00  0.40 -0.0789
3500  0.25  0.40 -0.2014
3500  0.50  0.40 -0.3319
3500  0.75  0.40 -0.4696
3500  1.00  0.40 -0.6072
3500 -0.25  0.40  0.0280
3500 -0.50  0.40  0.1163
3500 -0.75  0.40  0.1865
3600  0.00  0.40  0.0487
3600  0.25  0.40 -0.0301
3600  0.50  0.40 -0.1175
3600  0.75  0.40 -0.2120
3600  1.00  0.40 -0.3109
3600 -0.25  0.40  0.1160
3600 -0.50  0.40  0.1710
3600 -0.75  0.40  0.2141
3700  0.00  0.40  0.1563
3700  0.25  0.40  0.1153
3700  0.50  0.40  0.0652
3700  0.75  0.40  0.0075
3700  1.00  0.40 -0.0602
3700 -0.25  0.40  0.1897
3700 -0.50  0.40  0.2167
3700 -0.75  0.40  0.2386
3800  0.00  0.40  0.2338
3800  0.25  0.40  0.2192
3800  0.50  0.40  0.1973
3800  0.75  0.40  0.1675
3800  1.00  0.40  0.1271
3800 -0.25  0.40  0.2442
3800 -0.50  0.40  0.2521
3800 -0.75  0.40  0.2596
3900  0.00  0.40  0.2862
3900  0.25  0.40  0.2875
3900  0.50  0.40  0.2845
3900  0.75  0.40  0.2752
3900  1.00  0.40  0.2573
3900 -0.25  0.40  0.2831
3900 -0.50  0.40  0.2801
3900 -0.75  0.40  0.2787
4000  0.00  0.40  0.3219
4000  0.25  0.40  0.3316
4000  0.50  0.40  0.3398
4000  0.75  0.40  0.3445
4000  1.00  0.40  0.3436
4000 -0.25  0.40  0.3125
4000 -0.50  0.40  0.3044
4000 -0.75  0.40  0.2983
4250  0.00  0.40  0.3792
4250  0.25  0.40  0.3931
4250  0.50  0.40  0.4093
4250  0.75  0.40  0.4273
4250  1.00  0.40  0.4464
4250 -0.25  0.40  0.3672
4250 -0.50  0.40  0.3570
4250 -0.75  0.40  0.3484
4500  0.00  0.40  0.4171
4500  0.25  0.40  0.4309
4500  0.50  0.40  0.4468
4500  0.75  0.40  0.4654
4500  1.00  0.40  0.4874
4500 -0.25  0.40  0.4047
4500 -0.50  0.40  0.3938
4500 -0.75  0.40  0.3844
4750  0.00  0.40  0.4387
4750  0.25  0.40  0.4540
4750  0.50  0.40  0.4711
4750  0.75  0.40  0.4906
4750  1.00  0.40  0.5133
4750 -0.25  0.40  0.4249
4750 -0.50  0.40  0.4128
4750 -0.75  0.40  0.4025
5000  0.00  0.40  0.4452
5000  0.25  0.40  0.4624
5000  0.50  0.40  0.4816
5000  0.75  0.40  0.5033
5000  1.00  0.40  0.5281
5000 -0.25  0.40  0.4298
5000 -0.50  0.40  0.4163
5000 -0.75  0.40  0.4050
5250  0.00  0.40  0.4384
5250  0.25  0.40  0.4575
5250  0.50  0.40  0.4790
