 E(B-V) = 0.14
2500  0.25  0.40 -0.6180
2500  0.50  0.40 -0.5812
2500 -0.50  0.40 -0.5160
2500 -0.75  0.40 -0.3883
2600  0.00  0.40 -0.4675
2600  0.25  0.40 -0.4697
2600  0.50  0.40 -0.4485
2600 -0.50  0.40 -0.3667
2700  0.00  0.40 -0.3223
2700  0.25  0.40 -0.3332
2700  0.50  0.40 -0.3258
2700 -0.25  0.40 -0.2888
2700 -0.50  0.40 -0.2288
2700 -0.75  0.40 -0.1395
2800  0.00  0.40 -0.1907
2800  0.25  0.40 -0.2097
2800  0.50  0.40 -0.2144
2800 -0.25  0.40 -0.1569
2800 -0.50  0.40 -0.1039
2800 -0.75  0.40 -0.0303
2900  0.00  0.40 -0.0750
2900  0.25  0.40 -0.1001
2900  0.50  0.40 -0.1147
2900 -0.25  0.40 -0.0393
2900 -0.50  0.40  0.0069
2900 -0.75  0.40  0.0666
3000  0.00  0.40  0.0256
3000  0.25  0.40 -0.0044
3000  0.50  0.40 -0.0278
3000 -0.25  0.40  0.0616
3000 -0.50  0.40  0.1033
3000 -0.75  0.40  0.1515
3100  0.00  0.40  0.1113
3100  0.25  0.40  0.0770
3100  0.50  0.40  0.0453
3100 -0.25  0.40  0.1472
3100 -0.50  0.40  0.1840
3100 -0.75  0.40  0.2224
3200  0.00  0.40  0.1827
3200  0.25  0.40  0.1443
3200  0.50  0.40  0.1040
3200  0.75  0.40  0.0635
3200 -0.25  0.40  0.2182
3200 -0.50  0.40  0.2504
3200 -0.75  0.40  0.2801
3300  0.00  0.40  0.2409
3300  0.25  0.40  0.1987
3300  0.50  0.40  0.1499
3300  0.75  0.40  0.0964
3300  1.00  0.40  0.0427
3300 -0.25  0.40  0.2758
3300 -0.50  0.40  0.3037
3300 -0.75  0.40  0.3260
3400  0.00  0.40  0.2876
3400  0.25  0.40  0.2424
3400  1.00  0.40  0.0512
3400 -0.25  0.40  0.3216
3400 -0.50  0.40  0.3455
3400 -0.75  0.40  0.3619
3500  0.00  0.40  0.3249
3500  0.25  0.40  0.2784
3500  0.50  0.40  0.2169
3500 -0.25  0.40  0.3573
3500 -0.50  0.40  0.3777
3500 -0.75  0.40  0.3895
3600  0.00  0.40  0.3553
3600  0.25  0.40  0.3095
3600  0.50  0.40  0.2452
3600  0.75  0.40  0.1619
3600 -0.25  0.40  0.3850
3600 -0.50  0.40  0.4019
3600 -0.75  0.40  0.4104
3700  0.00  0.40  0.3806
3700  0.25  0.40  0.3378
3700  0.75  0.40  0.1861
3700  1.00  0.40  0.0845
3700 -0.25  0.40  0.4063
3700 -0.50  0.40  0.4198
3700 -0.75  0.40  0.4258
3800  0.00  0.40  0.4024
3800  0.25  0.40  0.3647
3800  0.50  0.40  0.3040
3800  0.75  0.40  0.2197
3800  1.00  0.40  0.1245
3800 -0.25  0.40  0.4228
3800 -0.50  0.40  0.4328
3800 -0.75  0.40  0.4369
3900  0.00  0.40  0.4203
3900  0.25  0.40  0.3905
3900  0.50  0.40  0.3396
3900  0.75  0.40  0.2694
3900  1.00  0.40  0.1943
3900 -0.25  0.40  0.4354
3900 -0.50  0.40  0.4421
3900 -0.75  0.40  0.4447
