 E(B-V) = 0.14
2500  0.00  0.40 -1.4664
2500  0.25  0.40 -1.5365
2500  0.50  0.40 -1.5810
2500 -0.25  0.40 -1.3583
2500 -0.50  0.40 -1.2038
2600  0.00  0.40 -1.4752
2600  0.25  0.40 -1.5757
2600 -0.25  0.40 -1.3358
2600 -0.50  0.40 -1.1514
2600 -0.75  0.40 -0.9334
2700  0.00  0.40 -1.4930
2700  0.25  0.40 -1.6226
2700 -0.50  0.40 -1.1096
2700 -0.75  0.40 -0.8709
2800  0.00  0.40 -1.5096
2800  0.50  0.40 -1.7901
2800 -0.25  0.40 -1.3084
2800 -0.50  0.40 -1.0693
2800 -0.75  0.40 -0.8149
2900  0.00  0.40 -1.5092
2900 -0.25  0.40 -1.2789
2900 -0.50  0.40 -1.0192
2900 -0.75  0.40 -0.7566
3000  0.00  0.40 -1.4674
3000 -0.50  0.40 -0.9456
3000 -0.75  0.40 -0.6864
3100  0.00  0.40 -1.3447
3100  1.00  0.40 -2.0262
3100 -0.25  0.40 -1.0895
3100 -0.50  0.40 -0.8318
3100 -0.75  0.40 -0.5930
3200  0.00  0.40 -1.0871
3200  0.25  0.40 -1.2594
3200  0.50  0.40 -1.3392
3200 -0.25  0.40 -0.8732
3200 -0.50  0.40 -0.6577
3200 -0.75  0.40 -0.4604
3300  0.00  0.40 -0.6892
3300  0.25  0.40 -0.7870
3300  0.50  0.40 -0.8573
3300  0.75  0.40 -0.9200
3300  1.00  0.40 -0.9893
3300 -0.25  0.40 -0.5564
3300 -0.50  0.40 -0.4149
3300 -0.75  0.40 -0.2833
3400  0.00  0.40 -0.3469
3400  0.25  0.40 -0.4192
3400  0.50  0.40 -0.4898
3400  0.75  0.40 -0.5478
3400  1.00  0.40 -0.6171
3400 -0.25  0.40 -0.2673
3400 -0.50  0.40 -0.1926
3400 -0.75  0.40 -0.1247
3500  0.00  0.40 -0.1001
3500  0.25  0.40 -0.1433
3500  0.50  0.40 -0.1942
3500  0.75  0.40 -0.2462
3500  1.00  0.40 -0.3027
3500 -0.25  0.40 -0.0629
3500 -0.50  0.40 -0.0328
3500 -0.75  0.40 -0.0080
3600  0.00  0.40  0.0572
3600  0.25  0.40  0.0419
3600  0.50  0.40  0.0186
3600  0.75  0.40 -0.0116
3600  1.00  0.40 -0.0494
3600 -0.25  0.40  0.0662
3600 -0.50  0.40  0.0710
3600 -0.75  0.40  0.0743
3700  0.00  0.40  0.1533
3700  0.25  0.40  0.1558
3700  0.50  0.40  0.1536
3700  0.75  0.40  0.1454
3700  1.00  0.40  0.1302
3700 -0.25  0.40  0.1481
3700 -0.50  0.40  0.1422
3700 -0.75  0.40  0.1371
3800  0.00  0.40  0.2165
3800  0.25  0.40  0.2272
3800  0.50  0.40  0.2366
3800 -0.25  0.40  0.2060
3800 -0.50  0.40  0.1969
3800 -0.75  0.40  0.1898
3900  0.00  0.40  0.2635
3900  0.25  0.40  0.2768
3900  0.50  0.40  0.2913
3900  0.75  0.40  0.3061
3900  1.00  0.40  0.3199
3900 -0.25  0.40  0.2520
3900 -0.50  0.40  0.2428
3900 -0.75  0.40  0.2357
4000  0.00  0.40  0.3024
4000  0.25  0.40  0.3159
4000  0.50  0.40  0.3319
4000  0.75  0.40  0.3500
4000 -0.25  0.40  0.2913
4000 -0.50  0.40  0.2826
4000 -0.75  0.40  0.2761
4250  0.00  0.40  0.3775
4250  0.25  0.40  0.3900
4250  0.50  0.40  0.4057
4250  0.75  0.40  0.4250
4250  1.00  0.40  0.4480
4250 -0.25  0.40  0.3678
4250 -0.50  0.40  0.3605
4250 -0.75  0.40  0.3555
4500  0.00  0.40  0.4294
4500  0.25  0.40  0.4415
4500  0.50  0.40  0.4568
4500  0.75  0.40  0.4759
4500 -0.25  0.40  0.4201
4500 -0.50  0.40  0.4134
4500 -0.75  0.40  0.4093
4750  0.00  0.40  0.4617
4750  0.25  0.40  0.4740
4750  0.50  0.40  0.4894
4750 -0.25  0.40  0.4521
4750 -0.50  0.40  0.4451
4750 -0.75  0.40  0.4406
5000  0.00  0.40  0.4757
5000  0.25  0.40  0.4889
5000 -0.25  0.40  0.4651
5000 -0.50  0.40  0.4569
5000 -0.75  0.40  0.4507
5250  0.00  0.40  0.4731
5250  0.25  0.40  0.4877
5250  0.50  0.40  0.5048
5250  0.75  0.40  0.5249
5250 -0.25  0.40  0.4610
5250 -0.50  0.40  0.4509
5250 -0.75  0.40  0.4419
5500  0.50  0.40  0.4902
5750  0.25  0.40  0.4443
5750  0.50  0.40  0.4632
5750 -0.25  0.40  0.4122
5750 -0.75  0.40  0.3867
6000  0.50  0.40  0.4248
