 E(B-V) = 0.14
2500  0.00  0.40 -2.6819
2500  0.25  0.40 -2.7305
2500  0.50  0.40 -2.7420
2500 -0.25  0.40 -2.5887
2500 -0.50  0.40 -2.4770
2500 -0.75  0.40 -2.3848
2600  0.00  0.40 -2.6008
2600  0.50  0.40 -2.7053
2600 -0.50  0.40 -2.3696
2600 -0.75  0.40 -2.2508
2700  0.00  0.40 -2.5308
2700  0.25  0.40 -2.6205
2700  0.50  0.40 -2.6829
2700 -0.25  0.40 -2.4192
2700 -0.50  0.40 -2.2830
2700 -0.75  0.40 -2.1401
2800  0.00  0.40 -2.4724
2800  0.25  0.40 -2.5842
2800  0.50  0.40 -2.6726
2800 -0.25  0.40 -2.3455
2800 -0.50  0.40 -2.2066
2800 -0.75  0.40 -2.0522
2900  0.00  0.40 -2.4232
2900  0.25  0.40 -2.5564
2900  0.50  0.40 -2.6704
2900 -0.25  0.40 -2.2807
2900 -0.50  0.40 -2.1359
2900 -0.75  0.40 -1.9811
3000  0.00  0.40 -2.3795
3000  0.25  0.40 -2.5326
3000  0.50  0.40 -2.6711
3000 -0.25  0.40 -2.2226
3000 -0.50  0.40 -2.0700
3000 -0.75  0.40 -1.9175
3100  0.00  0.40 -2.3358
3100  0.25  0.40 -2.5055
3100  0.50  0.40 -2.6653
3100 -0.25  0.40 -2.1670
3100 -0.50  0.40 -2.0068
3100 -0.75  0.40 -1.8540
3200  0.00  0.40 -2.2830
3200  0.25  0.40 -2.4624
3200  0.50  0.40 -2.6361
3200  0.75  0.40 -2.7934
3200  1.00  0.40 -2.9252
3200 -0.25  0.40 -2.1078
3200 -0.50  0.40 -1.9422
3200 -0.75  0.40 -1.7864
3300  0.00  0.40 -2.2000
3300  0.25  0.40 -2.3769
3300  0.50  0.40 -2.5523
3300  0.75  0.40 -2.7175
3300  1.00  0.40 -2.8635
3300 -0.25  0.40 -2.0279
3300 -0.50  0.40 -1.8641
3300 -0.75  0.40 -1.7088
3400  0.00  0.40 -2.0530
3400  0.25  0.40 -2.2124
3400  0.50  0.40 -2.3695
3400  0.75  0.40 -2.5249
3400  1.00  0.40 -2.6712
3400 -0.25  0.40 -1.8963
3400 -0.50  0.40 -1.7454
3400 -0.75  0.40 -1.6029
3500  0.00  0.40 -1.8490
3500  0.25  0.40 -1.9755
3500  0.50  0.40 -2.0963
3500  0.75  0.40 -2.2164
3500  1.00  0.40 -2.3279
3500 -0.25  0.40 -1.7215
3500 -0.50  0.40 -1.5967
3500 -0.75  0.40 -1.4785
3600  0.00  0.40 -1.6310
3600  0.25  0.40 -1.7254
3600  0.50  0.40 -1.8192
3600  0.75  0.40 -1.9079
3600  1.00  0.40 -1.9975
3600 -0.25  0.40 -1.5351
3600 -0.50  0.40 -1.4409
3600 -0.75  0.40 -1.3513
3700  0.00  0.40 -1.4296
3700  0.25  0.40 -1.5002
3700  0.50  0.40 -1.5722
3700  0.75  0.40 -1.6455
3700  1.00  0.40 -1.7194
3700 -0.25  0.40 -1.3601
3700 -0.50  0.40 -1.2936
3700 -0.75  0.40 -1.2312
3800  0.00  0.40 -1.2567
3800  0.25  0.40 -1.3097
3800  0.50  0.40 -1.3663
3800  0.75  0.40 -1.4252
3800  1.00  0.40 -1.4883
3800 -0.25  0.40 -1.2078
3800 -0.50  0.40 -1.1631
3800 -0.75  0.40 -1.1231
3900  0.00  0.40 -1.1139
3900  0.25  0.40 -1.1524
3900  0.50  0.40 -1.1960
3900  1.00  0.40 -1.2963
3900 -0.25  0.40 -1.0804
3900 -0.50  0.40 -1.0522
3900 -0.75  0.40 -1.0288
