 E(B-V) = 0.14
2500  0.00  0.40  1.9774
2500  0.25  0.40  1.9885
2500  0.50  0.40  2.0023
2500 -0.25  0.40  1.9680
2500 -0.50  0.40  1.9588
2500 -0.75  0.40  1.9504
2600  0.25  0.40  1.9885
2600  0.50  0.40  2.0098
2600 -0.25  0.40  1.9570
2600 -0.50  0.40  1.9441
2600 -0.75  0.40  1.9320
2700  0.00  0.40  1.9645
2700  0.25  0.40  1.9886
2700  0.50  0.40  2.0179
2700 -0.25  0.40  1.9444
2700 -0.50  0.40  1.9268
2700 -0.75  0.40  1.9108
2800  0.00  0.40  1.9573
2800  0.25  0.40  1.9878
2800  0.50  0.40  2.0220
2800 -0.25  0.40  1.9311
2800 -0.50  0.40  1.9083
2800 -0.75  0.40  1.8879
2900  0.00  0.40  1.9483
2900  0.25  0.40  1.9827
2900  0.50  0.40  2.0176
2900 -0.25  0.40  1.9169
2900 -0.50  0.40  1.8889
2900 -0.75  0.40  1.8640
3000  0.00  0.40  1.9348
3000  0.25  0.40  1.9704
3000  0.50  0.40  2.0043
3000 -0.25  0.40  1.9004
3000 -0.50  0.40  1.8684
3000 -0.75  0.40  1.8392
3100  0.00  0.40  1.9155
3100  0.25  0.40  1.9508
3100  0.50  0.40  1.9835
3100 -0.25  0.40  1.8798
3100 -0.50  0.40  1.8454
3100 -0.75  0.40  1.8130
3200  0.00  0.40  1.8904
3200  0.25  0.40  1.9252
3200  0.50  0.40  1.9552
3200 -0.25  0.40  1.8544
3200 -0.50  0.40  1.8186
3200 -0.75  0.40  1.7844
3300  0.25  0.40  1.8939
3300  0.50  0.40  1.9203
3300  0.75  0.40  1.9409
3300 -0.50  0.40  1.7875
3300 -0.75  0.40  1.7523
3400 -0.25  0.40  1.7883
3400 -0.50  0.40  1.7514
3400 -0.75  0.40  1.7160
3500  0.00  0.40  1.7824
3500  0.25  0.40  1.8130
3500  0.50  0.40  1.8393
3500  0.75  0.40  1.8665
3500  1.00  0.40  1.8946
3500 -0.25  0.40  1.7462
3500 -0.50  0.40  1.7096
3500 -0.75  0.40  1.6760
3600  0.00  0.40  1.7365
3600  0.25  0.40  1.7663
3600  0.50  0.40  1.7951
3600  0.75  0.40  1.8258
3600  1.00  0.40  1.8583
3600 -0.25  0.40  1.7008
3600 -0.50  0.40  1.6648
3600 -0.75  0.40  1.6338
3700  0.00  0.40  1.6885
3700  0.25  0.40  1.7181
3700  0.50  0.40  1.7493
3700  0.75  0.40  1.7834
3700  1.00  0.40  1.8197
3700 -0.25  0.40  1.6550
3700 -0.50  0.40  1.6203
3700 -0.75  0.40  1.5918
3800  0.00  0.40  1.6402
3800  0.25  0.40  1.6698
3800  0.50  0.40  1.7026
3800  0.75  0.40  1.7388
3800  1.00  0.40  1.7775
3800 -0.25  0.40  1.6101
3800 -0.50  0.40  1.5785
3800 -0.75  0.40  1.5525
3900  0.00  0.40  1.5931
3900  0.25  0.40  1.6222
3900  0.50  0.40  1.6554
3900  0.75  0.40  1.6920
3900  1.00  0.40  1.7314
3900 -0.25  0.40  1.5665
3900 -0.50  0.40  1.5397
3900 -0.75  0.40  1.5171
4000  0.00  0.40  1.5483
4000  0.25  0.40  1.5761
4000  0.50  0.40  1.6082
4000  0.75  0.40  1.6441
4000  1.00  0.40  1.6831
4000 -0.25  0.40  1.5247
4000 -0.50  0.40  1.5033
4000 -0.75  0.40  1.4850
4250  0.00  0.40  1.4506
4250  0.25  0.40  1.4717
4250  0.50  0.40  1.4973
4250  0.75  0.40  1.5275
4250  1.00  0.40  1.5617
4250 -0.25  0.40  1.4339
4250 -0.50  0.40  1.4210
4250 -0.75  0.40  1.4113
4500  0.00  0.40  1.3718
4500  0.25  0.40  1.3862
4500  0.50  0.40  1.4041
4500  0.75  0.40  1.4259
4500  1.00  0.40  1.4522
4500 -0.25  0.40  1.3600
4500 -0.50  0.40  1.3501
4500 -0.75  0.40  1.3418
4750  0.00  0.40  1.2985
4750  0.25  0.40  1.3108
4750  0.50  0.40  1.3248
4750  0.75  0.40  1.3410
4750  1.00  0.40  1.3601
4750 -0.25  0.40  1.2875
4750 -0.50  0.40  1.2778
4750 -0.75  0.40  1.2692
5000  0.00  0.40  1.2228
5000  0.25  0.40  1.2353
5000  0.50  0.40  1.2488
5000  0.75  0.40  1.2634
5000  1.00  0.40  1.2792
5000 -0.25  0.40  1.2114
5000 -0.50  0.40  1.2010
5000 -0.75  0.40  1.1920
5250  0.00  0.40  1.1439
5250  0.25  0.40  1.1571
5250  0.50  0.40  1.1711
5250  0.75  0.40  1.1858
5250  1.00  0.40  1.2010
5250 -0.25  0.40  1.1318
5250 -0.50  0.40  1.1208
5250 -0.75  0.40  1.1111
5500  0.00  0.40  1.0622
5500  0.25  0.40  1.0761
5500  0.50  0.40  1.0908
5500  0.75  0.40  1.1062
5500  1.00  0.40  1.1218
5500 -0.25  0.40  1.0495
5500 -0.50  0.40  1.0379
5500 -0.75  0.40  1.0273
5750  0.00  0.40  0.9785
5750  0.25  0.40  0.9928
5750  0.50  0.40  1.0081
5750  0.75  0.40  1.0241
5750  1.00  0.40  1.0404
5750 -0.25  0.40  0.9654
5750 -0.50  0.40  0.9531
5750 -0.75  0.40  0.9416
6000  0.00  0.40  0.8939
6000  0.25  0.40  0.9084
6000  0.50  0.40  0.9239
6000  0.75  0.40  0.9402
6000  1.00  0.40  0.9570
6000 -0.25  0.40  0.8803
6000 -0.50  0.40  0.8672
6000 -0.75  0.40  0.8547
6250  0.00  0.40  0.8087
6250  0.25  0.40  0.8235
6250  0.50  0.40  0.8390
6250  0.75  0.40  0.8553
6250  1.00  0.40  0.8722
6250 -0.25  0.40  0.7945
6250 -0.50  0.40  0.7807
6250 -0.75  0.40  0.7677
6500  0.00  0.40  0.7234
6500  0.25  0.40  0.7386
6500  0.50  0.40  0.7542
6500  0.75  0.40  0.7703
6500  1.00  0.40  0.7870
6500 -0.25  0.40  0.7086
6500 -0.50  0.40  0.6946
6500 -0.75  0.40  0.6819
6750  0.00  0.40  0.6380
6750  0.25  0.40  0.6535
6750  0.50  0.40  0.6694
6750  0.75  0.40  0.6854
6750  1.00  0.40  0.7018
6750 -0.25  0.40  0.6232
6750 -0.50  0.40  0.6096
6750 -0.75  0.40  0.5976
7000  0.00  0.40  0.5527
7000  0.25  0.40  0.5682
7000  0.50  0.40  0.5842
7000  0.75  0.40  0.6003
7000  1.00  0.40  0.6165
7000 -0.25  0.40  0.5384
7000 -0.50  0.40  0.5256
7000 -0.75  0.40  0.5146
7250  0.00  0.40  0.4678
7250  0.75  0.40  0.5147
7250  1.00  0.40  0.5309
7500  0.25  0.40  0.3970
7500  0.75  0.40  0.4282
7500  1.00  0.40  0.4445
7500 -0.75  0.40  0.3516
7750  0.00  0.40  0.2982
7750  0.25  0.40  0.3109
7750  0.50  0.40  0.3251
7750  0.75  0.40  0.3404
7750  1.00  0.40  0.3563
7750 -0.25  0.40  0.2873
7750 -0.75  0.40  0.2705
8000  0.00  0.40  0.2129
8000  0.25  0.40  0.2241
8000  0.50  0.40  0.2370
8000  0.75  0.40  0.2515
8000  1.00  0.40  0.2674
8000 -0.25  0.40  0.2034
8000 -0.50  0.40  0.1953
8000 -0.75  0.40  0.1889
