 E(B-V) = 0.14
2500  0.00  0.40  0.8371
2500  0.25  0.40  0.7372
2500  0.50  0.40  0.6458
2500 -0.25  0.40  0.9367
2500 -0.50  0.40  1.0262
2500 -0.75  0.40  1.0985
2600  0.00  0.40  0.7991
2600  0.25  0.40  0.6812
2600  0.50  0.40  0.5702
2600 -0.25  0.40  0.9136
2600 -0.50  0.40  1.0143
2600 -0.75  0.40  1.0944
2700  0.00  0.40  0.7566
2700  0.25  0.40  0.6244
2700  0.50  0.40  0.4969
2700 -0.25  0.40  0.8822
2700 -0.50  0.40  0.9908
2700 -0.75  0.40  1.0761
2800  0.00  0.40  0.7161
2800  0.25  0.40  0.5740
2800  0.50  0.40  0.4336
2800 -0.25  0.40  0.8481
2800 -0.50  0.40  0.9605
2800 -0.75  0.40  1.0475
2900  0.00  0.40  0.6839
2900  0.25  0.40  0.5374
2900  0.50  0.40  0.3888
2900 -0.25  0.40  0.8170
2900 -0.50  0.40  0.9281
2900 -0.75  0.40  1.0128
3000  0.00  0.40  0.6664
3000  0.25  0.40  0.5225
3000  0.50  0.40  0.3723
3000 -0.25  0.40  0.7940
3000 -0.50  0.40  0.8982
3000 -0.75  0.40  0.9759
3100  0.00  0.40  0.6694
3100  0.25  0.40  0.5374
3100  0.50  0.40  0.3962
3100 -0.25  0.40  0.7836
3100 -0.50  0.40  0.8745
3100 -0.75  0.40  0.9403
3200  0.00  0.40  0.6981
3200  0.25  0.40  0.5907
3200  0.50  0.40  0.4741
3200  0.75  0.40  0.3558
3200  1.00  0.40  0.2427
3200 -0.25  0.40  0.7893
3200 -0.50  0.40  0.8599
3200 -0.75  0.40  0.9091
3300  0.00  0.40  0.7573
3300  0.25  0.40  0.6888
3300  0.50  0.40  0.6171
3300  0.75  0.40  0.5505
3300  1.00  0.40  0.5015
3300 -0.25  0.40  0.8147
3300 -0.50  0.40  0.8574
3300 -0.75  0.40  0.8853
3400  0.00  0.40  0.8285
3400  0.25  0.40  0.8047
3400  0.50  0.40  0.7788
3400  0.75  0.40  0.7548
3400 -0.25  0.40  0.8472
3400 -0.50  0.40  0.8586
3400 -0.75  0.40  0.8641
3500  0.00  0.40  0.8749
3500  0.25  0.40  0.8827
3500  0.50  0.40  0.8864
3500  0.75  0.40  0.8860
3500  1.00  0.40  0.8808
3500 -0.25  0.40  0.8644
3500 -0.50  0.40  0.8527
3500 -0.75  0.40  0.8421
3600  0.00  0.40  0.8898
3600  0.25  0.40  0.9155
3600  0.50  0.40  0.9389
3600  0.75  0.40  0.9582
3600  1.00  0.40  0.9722
3600 -0.25  0.40  0.8639
3600 -0.50  0.40  0.8403
3600 -0.75  0.40  0.8215
3700  0.00  0.40  0.8852
3700  0.25  0.40  0.9187
3700  0.50  0.40  0.9524
3700  0.75  0.40  0.9849
3700  1.00  0.40  1.0143
