 E(B-V) = 0.14
2500  0.00  0.40 -6.4682
2500  0.25  0.40 -6.5113
2500  0.50  0.40 -6.5126
2500 -0.25  0.40 -6.3844
2500 -0.50  0.40 -6.2710
2500 -0.75  0.40 -6.1665
2600  0.00  0.40 -6.1945
2600  0.50  0.40 -6.2891
2600 -0.50  0.40 -5.9218
2600 -0.75  0.40 -5.7406
2700  0.00  0.40 -5.9419
2700  0.25  0.40 -6.0355
2700  0.50  0.40 -6.0896
2700 -0.25  0.40 -5.8114
2700 -0.50  0.40 -5.6253
2700 -0.75  0.40 -5.3803
2800  0.00  0.40 -5.7114
2800  0.25  0.40 -5.8336
2800  0.50  0.40 -5.9228
2800 -0.25  0.40 -5.5563
2800 -0.50  0.40 -5.3540
2800 -0.75  0.40 -5.0739
2900  0.00  0.40 -5.5056
2900  0.25  0.40 -5.6622
2900  0.50  0.40 -5.7915
2900 -0.25  0.40 -5.3198
2900 -0.50  0.40 -5.0951
2900 -0.75  0.40 -4.8003
3000  0.00  0.40 -5.3248
3000  0.25  0.40 -5.5206
3000  0.50  0.40 -5.6912
3000 -0.25  0.40 -5.1015
3000 -0.50  0.40 -4.8447
3000 -0.75  0.40 -4.5388
3100  0.00  0.40 -5.1618
3100  0.25  0.40 -5.3971
3100  0.50  0.40 -5.6055
3100 -0.25  0.40 -4.8971
3100 -0.50  0.40 -4.6018
3100 -0.75  0.40 -4.2796
3200  0.00  0.40 -4.9947
3200  0.25  0.40 -5.2641
3200  0.50  0.40 -5.5027
3200  0.75  0.40 -5.7107
3200  1.00  0.40 -5.8835
3200 -0.25  0.40 -4.6927
3200 -0.50  0.40 -4.3629
3200 -0.75  0.40 -4.0244
3300  0.00  0.40 -4.7736
3300  0.25  0.40 -5.0662
3300  0.50  0.40 -5.3263
3300  0.75  0.40 -5.5557
3300  1.00  0.40 -5.7515
3300 -0.25  0.40 -4.4485
3300 -0.50  0.40 -4.1042
3300 -0.75  0.40 -3.7695
3400  0.00  0.40 -4.4233
3400  0.25  0.40 -4.7195
3400  0.50  0.40 -4.9818
3400  0.75  0.40 -5.2215
3400  1.00  0.40 -5.4330
3400 -0.25  0.40 -4.1024
3400 -0.50  0.40 -3.7801
3400 -0.75  0.40 -3.4867
3500  0.00  0.40 -3.9548
3500  0.25  0.40 -4.2179
3500  0.50  0.40 -4.4531
3500  0.75  0.40 -4.6690
3500  1.00  0.40 -4.8530
3500 -0.25  0.40 -3.6829
3500 -0.50  0.40 -3.4254
3500 -0.75  0.40 -3.2014
3600  0.00  0.40 -3.4736
3600  0.25  0.40 -3.6799
3600  0.50  0.40 -3.8857
3600  0.75  0.40 -4.0742
3600  1.00  0.40 -4.2507
3600 -0.25  0.40 -3.2752
3600 -0.50  0.40 -3.0961
3600 -0.75  0.40 -2.9423
3700  0.00  0.40 -3.0631
3700  0.25  0.40 -3.2101
3700  0.50  0.40 -3.3705
3700  0.75  0.40 -3.5385
3700  1.00  0.40 -3.7052
3700 -0.25  0.40 -2.9308
3700 -0.50  0.40 -2.8158
3700 -0.75  0.40 -2.7171
3800  0.00  0.40 -2.7419
3800  0.25  0.40 -2.8431
3800  0.50  0.40 -2.9607
3800  0.75  0.40 -3.0925
3800  1.00  0.40 -3.2382
3800 -0.25  0.40 -2.6562
3800 -0.50  0.40 -2.5834
3800 -0.75  0.40 -2.5210
3900  0.00  0.40 -2.4935
3900  0.25  0.40 -2.5634
3900  0.50  0.40 -2.6478
3900  1.00  0.40 -2.8636
3900 -0.25  0.40 -2.4356
3900 -0.50  0.40 -2.3872
3900 -0.75  0.40 -2.3457
4000  0.00  0.40 -2.2946
4000  0.25  0.40 -2.3461
4000  0.50  0.40 -2.4086
4000  1.00  0.40 -2.5743
4000 -0.25  0.40 -2.2519
4000 -0.50  0.40 -2.2156
4000 -0.75  0.40 -2.1840
4250  0.00  0.40 -1.9156
4250  0.25  0.40 -1.9518
4250  0.50  0.40 -1.9935
4250  0.75  0.40 -2.0423
4250  1.00  0.40 -2.0992
4250 -0.25  0.40 -1.8841
4250 -0.50  0.40 -1.8567
4250 -0.75  0.40 -1.8333
4500  0.00  0.40 -1.6268
4500  0.25  0.40 -1.6583
4500  0.50  0.40 -1.6962
4500  0.75  0.40 -1.7408
4500  1.00  0.40 -1.7922
4500 -0.25  0.40 -1.6011
4500 -0.50  0.40 -1.5809
4500 -0.75  0.40 -1.5653
4750  0.00  0.40 -1.4046
4750  0.25  0.40 -1.4293
4750  0.50  0.40 -1.4619
4750  0.75  0.40 -1.5031
4750  1.00  0.40 -1.5532
4750 -0.25  0.40 -1.3867
4750 -0.50  0.40 -1.3743
4750 -0.75  0.40 -1.3662
5000  0.00  0.40 -1.2342
5000  0.25  0.40 -1.2519
5000  0.50  0.40 -1.2778
5000  0.75  0.40 -1.3133
5000  1.00  0.40 -1.3588
5000 -0.25  0.40 -1.2229
5000 -0.50  0.40 -1.2166
5000 -0.75  0.40 -1.2140
5250  0.00  0.40 -1.0980
5250  0.25  0.40 -1.1098
5250  0.50  0.40 -1.1293
5250  0.75  0.40 -1.1581
5250  1.00  0.40 -1.1975
5250 -0.25  0.40 -1.0921
5250 -0.50  0.40 -1.0906
5250 -0.75  0.40 -1.0920
5500  0.00  0.40 -0.9851
5500  0.25  0.40 -0.9914
5500  0.50  0.40 -1.0047
5500  0.75  0.40 -1.0268
5500  1.00  0.40 -1.0592
5500 -0.25  0.40 -0.9838
5500 -0.50  0.40 -0.9862
5500 -0.75  0.40 -0.9911
5750  0.00  0.40 -0.8894
5750  0.25  0.40 -0.8910
5750  0.50  0.40 -0.8984
5750  0.75  0.40 -0.9136
5750  1.00  0.40 -0.9387
5750 -0.25  0.40 -0.8921
5750 -0.50  0.40 -0.8979
5750 -0.75  0.40 -0.9056
6000  0.00  0.40 -0.8071
6000  0.25  0.40 -0.8047
6000  0.50  0.40 -0.8072
6000  0.75  0.40 -0.8165
6000  1.00  0.40 -0.8342
6000 -0.25  0.40 -0.8131
6000 -0.50  0.40 -0.8218
6000 -0.75  0.40 -0.8319
6250  0.00  0.40 -0.7354
6250  0.25  0.40 -0.7298
6250  0.50  0.40 -0.7284
6250  1.00  0.40 -0.7439
6250 -0.25  0.40 -0.7443
6250 -0.50  0.40 -0.7552
6250 -0.75  0.40 -0.7667
6500  0.00  0.40 -0.6728
6500  0.50  0.40 -0.6596
6500  1.00  0.40 -0.6656
6500 -0.50  0.40 -0.6959
6500 -0.75  0.40 -0.7079
6750  0.00  0.40 -0.6177
6750  0.25  0.40 -0.6070
6750  0.50  0.40 -0.5993
6750  0.75  0.40 -0.5955
6750  1.00  0.40 -0.5963
6750 -0.50  0.40 -0.6428
7000  0.00  0.40 -0.5695
7000  0.25  0.40 -0.5567
7000  0.50  0.40 -0.5459
7000  0.75  0.40 -0.5382
7000  1.00  0.40 -0.5351
7000 -0.50  0.40 -0.5955
7000 -0.75  0.40 -0.6069
7250  0.00  0.40 -0.5261
7250  0.25  0.40 -0.5123
7250  0.50  0.40 -0.4998
7250  0.75  0.40 -0.4905
7250  1.00  0.40 -0.4863
7250 -0.25  0.40 -0.5398
7250 -0.50  0.40 -0.5523
7250 -0.75  0.40 -0.5636
7500  0.00  0.40 -0.4938
7500  0.25  0.40 -0.4808
7500  0.50  0.40 -0.4685
7500  0.75  0.40 -0.4583
7500  1.00  0.40 -0.4516
7500 -0.25  0.40 -0.5064
7500 -0.50  0.40 -0.5176
7500 -0.75  0.40 -0.5283
7750  0.00  0.40 -0.4756
7750  0.25  0.40 -0.4631
7750  0.50  0.40 -0.4506
7750  0.75  0.40 -0.4391
7750  1.00  0.40 -0.4299
7750 -0.25  0.40 -0.4875
7750 -0.50  0.40 -0.4979
7750 -0.75  0.40 -0.5082
8000  0.00  0.40 -0.4693
8000  0.25  0.40 -0.4568
8000  0.50  0.40 -0.4441
8000  0.75  0.40 -0.4316
8000  1.00  0.40 -0.4204
8000 -0.25  0.40 -0.4812
8000 -0.50  0.40 -0.4912
8000 -0.75  0.40 -0.5014
