 E(B-V) = 0.14
2500  0.00  0.40 -5.2299
2500  0.25  0.40 -5.3299
2500  0.50  0.40 -5.3302
2500 -0.25  0.40 -5.1374
2500 -0.50  0.40 -5.0663
2500 -0.75  0.40 -5.0032
2600  0.00  0.40 -4.9404
2600  0.25  0.40 -5.0607
2600  0.50  0.40 -5.0488
2600 -0.25  0.40 -4.7749
2600 -0.50  0.40 -4.6366
2600 -0.75  0.40 -4.5168
2700  0.00  0.40 -4.6862
2700 -0.25  0.40 -4.4831
2700 -0.50  0.40 -4.2760
2700 -0.75  0.40 -4.0910
2800  0.00  0.40 -4.4400
2800  0.25  0.40 -4.5225
2800  0.50  0.40 -4.5123
2800 -0.25  0.40 -4.2434
2800 -0.50  0.40 -3.9869
2800 -0.75  0.40 -3.7342
2900  0.00  0.40 -4.1991
2900  0.25  0.40 -4.2742
2900  0.50  0.40 -4.2807
2900 -0.25  0.40 -4.0260
2900 -0.50  0.40 -3.7511
2900 -0.75  0.40 -3.4416
3000  0.00  0.40 -3.9688
3000  0.25  0.40 -4.0528
3000  0.50  0.40 -4.0886
3000 -0.25  0.40 -3.8118
3000 -0.50  0.40 -3.5415
3000 -0.75  0.40 -3.1927
3100  0.00  0.40 -3.7554
3100  0.25  0.40 -3.8658
3100  0.50  0.40 -3.9444
3100 -0.25  0.40 -3.5936
3100 -0.50  0.40 -3.3343
3100 -0.75  0.40 -2.9651
3200  0.00  0.40 -3.5641
3200  0.25  0.40 -3.7179
3200  0.50  0.40 -3.8460
3200 -0.25  0.40 -3.3719
3200 -0.50  0.40 -3.1097
3200 -0.75  0.40 -2.7409
3300  0.00  0.40 -3.3885
3300  0.25  0.40 -3.5888
3300  0.50  0.40 -3.7601
3300  0.75  0.40 -3.9053
3300  1.00  0.40 -4.0216
3300 -0.25  0.40 -3.1511
3300 -0.50  0.40 -2.8611
3300 -0.75  0.40 -2.5020
3400  0.00  0.40 -3.1507
3400  0.25  0.40 -3.3824
3400  0.50  0.40 -3.5847
3400  0.75  0.40 -3.7635
3400  1.00  0.40 -3.9174
3400 -0.25  0.40 -2.8841
3400 -0.50  0.40 -2.5816
3400 -0.75  0.40 -2.2439
3500  0.00  0.40 -2.8043
3500  0.25  0.40 -3.0469
3500  0.50  0.40 -3.2579
3500  0.75  0.40 -3.4546
3500  1.00  0.40 -3.6291
3500 -0.25  0.40 -2.5380
3500 -0.50  0.40 -2.2581
3500 -0.75  0.40 -1.9730
3600  0.00  0.40 -2.3958
3600  0.25  0.40 -2.6188
3600  0.50  0.40 -2.8197
3600  0.75  0.40 -3.0012
3600  1.00  0.40 -3.1611
3600 -0.25  0.40 -2.1619
3600 -0.50  0.40 -1.9306
3600 -0.75  0.40 -1.7103
3700  0.00  0.40 -1.9924
3700  0.25  0.40 -2.1813
3700  0.50  0.40 -2.3658
3700  0.75  0.40 -2.5352
3700  1.00  0.40 -2.6927
3700 -0.25  0.40 -1.8059
3700 -0.50  0.40 -1.6316
3700 -0.75  0.40 -1.4733
3800  0.00  0.40 -1.6393
3800  0.25  0.40 -1.7894
3800  0.50  0.40 -1.9479
3800  0.75  0.40 -2.1057
3800  1.00  0.40 -2.2622
3800 -0.25  0.40 -1.5000
3800 -0.50  0.40 -1.3767
3800 -0.75  0.40 -1.2703
3900  0.00  0.40 -1.3514
3900  0.25  0.40 -1.4656
3900  0.50  0.40 -1.5937
3900  0.75  0.40 -1.7321
3900  1.00  0.40 -1.8777
3900 -0.25  0.40 -1.2527
3900 -0.50  0.40 -1.1704
3900 -0.75  0.40 -1.1035
4000  0.00  0.40 -1.1273
4000  0.25  0.40 -1.2100
4000  0.50  0.40 -1.3085
4000  0.75  0.40 -1.4219
4000  1.00  0.40 -1.5484
4000 -0.25  0.40 -1.0606
4000 -0.50  0.40 -1.0090
4000 -0.75  0.40 -0.9709
4250  0.00  0.40 -0.7767
4250  0.25  0.40 -0.8035
4250  0.50  0.40 -0.8434
4250  0.75  0.40 -0.8983
4250  1.00  0.40 -0.9697
4250 -0.25  0.40 -0.7605
4250 -0.50  0.40 -0.7522
4250 -0.75  0.40 -0.7487
4500  0.00  0.40 -0.5932
4500  0.25  0.40 -0.5947
4500  0.50  0.40 -0.6027
4500  0.75  0.40 -0.6202
4500  1.00  0.40 -0.6500
4500 -0.25  0.40 -0.5958
4500 -0.50  0.40 -0.6002
4500 -0.75  0.40 -0.6051
4750  0.00  0.40 -0.4759
4750  0.25  0.40 -0.4686
4750  0.50  0.40 -0.4645
4750  0.75  0.40 -0.4651
4750  1.00  0.40 -0.4733
4750 -0.25  0.40 -0.4846
4750 -0.50  0.40 -0.4936
4750 -0.75  0.40 -0.5022
5000  0.00  0.40 -0.3931
5000  0.25  0.40 -0.3814
5000  0.50  0.40 -0.3717
5000  0.75  0.40 -0.3653
5000  1.00  0.40 -0.3641
5000 -0.25  0.40 -0.4055
5000 -0.50  0.40 -0.4179
5000 -0.75  0.40 -0.4294
5250  0.00  0.40 -0.3349
5250  0.25  0.40 -0.3199
5250  0.50  0.40 -0.3063
5250  0.75  0.40 -0.2954
5250  1.00  0.40 -0.2888
5250 -0.25  0.40 -0.3501
5250 -0.50  0.40 -0.3650
5250 -0.75  0.40 -0.3788
5500  0.00  0.40 -0.2942
5500  0.25  0.40 -0.2768
5500  0.50  0.40 -0.2603
5500  0.75  0.40 -0.2460
5500  1.00  0.40 -0.2353
5500 -0.25  0.40 -0.3114
5500 -0.50  0.40 -0.3282
5500 -0.75  0.40 -0.3443
5750  0.00  0.40 -0.2654
5750  0.25  0.40 -0.2463
5750  0.50  0.40 -0.2278
5750  0.75  0.40 -0.2108
5750  1.00  0.40 -0.1970
5750 -0.25  0.40 -0.2843
5750 -0.50  0.40 -0.3030
5750 -0.75  0.40 -0.3215
6000  0.00  0.40 -0.2456
6000  0.25  0.40 -0.2250
6000  0.50  0.40 -0.2049
6000  0.75  0.40 -0.1860
6000  1.00  0.40 -0.1697
6000 -0.25  0.40 -0.2662
6000 -0.50  0.40 -0.2869
6000 -0.75  0.40 -0.3070
6250  0.00  0.40 -0.2331
6250  0.25  0.40 -0.2111
6250  0.50  0.40 -0.1896
6250  0.75  0.40 -0.1691
6250  1.00  0.40 -0.1508
6250 -0.25  0.40 -0.2553
6250 -0.50  0.40 -0.2770
6250 -0.75  0.40 -0.2973
6500  0.00  0.40 -0.2264
6500  0.25  0.40 -0.2032
6500  0.50  0.40 -0.1806
6500  1.00  0.40 -0.1392
6500 -0.25  0.40 -0.2493
6500 -0.50  0.40 -0.2710
6500 -0.75  0.40 -0.2906
6750  0.50  0.40 -0.1773
6750 -0.25  0.40 -0.2471
6750 -0.50  0.40 -0.2680
6750 -0.75  0.40 -0.2864
7000  0.50  0.40 -0.1800
7000  0.75  0.40 -0.1571
7000  1.00  0.40 -0.1361
7000 -0.50  0.40 -0.2683
7000 -0.75  0.40 -0.2852
7250  0.00  0.40 -0.2344
7250  0.25  0.40 -0.2124
7250  0.50  0.40 -0.1895
7250  0.75  0.40 -0.1669
7250  1.00  0.40 -0.1456
7250 -0.25  0.40 -0.2546
7250 -0.50  0.40 -0.2724
7250 -0.75  0.40 -0.2876
7500  0.00  0.40 -0.2487
7500  0.25  0.40 -0.2285
7500  0.50  0.40 -0.2066
7500  0.75  0.40 -0.1839
7500  1.00  0.40 -0.1614
7500 -0.25  0.40 -0.2667
7500 -0.50  0.40 -0.2825
7500 -0.75  0.40 -0.2958
7750  0.00  0.40 -0.2678
7750  0.25  0.40 -0.2488
7750  0.50  0.40 -0.2279
7750  0.75  0.40 -0.2057
7750  1.00  0.40 -0.1831
7750 -0.25  0.40 -0.2845
7750 -0.50  0.40 -0.2992
7750 -0.75  0.40 -0.3114
8000  0.00  0.40 -0.2901
8000  0.25  0.40 -0.2727
8000  0.50  0.40 -0.2534
8000  0.75  0.40 -0.2327
8000  1.00  0.40 -0.2110
8000 -0.25  0.40 -0.3056
8000 -0.50  0.40 -0.3193
8000 -0.75  0.40 -0.3308
