 E(B-V) = 0.14
2500  0.00 -0.40 -6.7622
2500  0.25 -0.40 -6.7524
2500  1.00 -0.40 -6.7487
2600  0.00 -0.40 -6.1373
2600  0.25 -0.40 -6.1451
2600  0.50 -0.40 -6.1793
2600  0.75 -0.40 -6.2777
2600  1.00 -0.40 -6.4858
2600 -0.25 -0.40 -6.1337
2600 -0.50 -0.40 -6.1185
2600 -0.75 -0.40 -6.0844
2600 -1.00 -0.40 -6.0325
2600 -1.50 -0.40 -5.8990
2700  0.00 -0.40 -5.7003
2700  0.25 -0.40 -5.7899
2700  0.50 -0.40 -5.9731
2700  0.75 -0.40 -6.1957
2700  1.00 -0.40 -6.3723
2700 -0.25 -0.40 -5.6603
2700 -0.50 -0.40 -5.6377
2700 -0.75 -0.40 -5.6149
2700 -1.00 -0.40 -5.5824
2700 -1.50 -0.40 -5.4935
2700 -2.00 -0.40 -5.4057
2800  0.00 -0.40 -5.4940
2800  0.25 -0.40 -5.7057
2800  0.50 -0.40 -5.8864
2800  0.75 -0.40 -6.0051
2800  1.00 -0.40 -6.0871
2800 -0.25 -0.40 -5.3536
2800 -0.50 -0.40 -5.2806
2800 -0.75 -0.40 -5.2379
2800 -1.50 -0.40 -5.1297
2800 -2.00 -0.40 -5.0636
2900  0.00 -0.40 -5.4192
2900  0.25 -0.40 -5.5437
2900  0.50 -0.40 -5.6154
2900  0.75 -0.40 -5.6611
2900  1.00 -0.40 -5.6884
2900 -0.25 -0.40 -5.2188
2900 -0.50 -0.40 -5.0528
2900 -0.75 -0.40 -4.9582
2900 -1.00 -0.40 -4.9008
2900 -1.50 -0.40 -4.8176
2900 -2.00 -0.40 -4.7531
3000  0.00 -0.40 -5.1848
3000  0.25 -0.40 -5.2244
3000  0.50 -0.40 -5.2456
3000  0.75 -0.40 -5.2570
3000  1.00 -0.40 -5.2640
3000 -0.25 -0.40 -5.1031
3000 -0.50 -0.40 -4.9301
3000 -0.75 -0.40 -4.7587
3000 -1.00 -0.40 -4.6559
3000 -1.50 -0.40 -4.5474
3000 -2.00 -0.40 -4.4772
3100  0.00 -0.40 -4.8404
3100  0.25 -0.40 -4.8466
3100  0.50 -0.40 -4.8490
3100  0.75 -0.40 -4.8551
3100  1.00 -0.40 -4.8716
3100 -0.25 -0.40 -4.8204
3100 -0.50 -0.40 -4.7663
3100 -0.75 -0.40 -4.6196
3100 -1.00 -0.40 -4.4572
3100 -1.50 -0.40 -4.2987
3100 -2.00 -0.40 -4.2242
3200  0.00 -0.40 -4.4636
3200  0.25 -0.40 -4.4612
3200  0.50 -0.40 -4.4666
3200  0.75 -0.40 -4.4774
3200  1.00 -0.40 -4.4962
3200 -0.25 -0.40 -4.4638
3200 -0.50 -0.40 -4.4565
3200 -0.75 -0.40 -4.4171
3200 -1.00 -0.40 -4.2967
3200 -2.00 -0.40 -3.9842
3300  0.00 -0.40 -4.0938
3300  0.25 -0.40 -4.0994
3300  0.50 -0.40 -4.1143
3300  0.75 -0.40 -4.1377
3300  1.00 -0.40 -4.1657
3300 -0.25 -0.40 -4.0938
3300 -0.50 -0.40 -4.1006
3300 -0.75 -0.40 -4.0999
3300 -1.00 -0.40 -4.0723
3300 -1.50 -0.40 -3.8717
3300 -2.00 -0.40 -3.7587
3400  0.00 -0.40 -3.7622
3400  0.25 -0.40 -3.7789
3400  0.50 -0.40 -3.8042
3400  0.75 -0.40 -3.8369
3400  1.00 -0.40 -3.8739
3400 -0.25 -0.40 -3.7536
3400 -0.50 -0.40 -3.7543
3400 -0.75 -0.40 -3.7619
3400 -1.00 -0.40 -3.7660
3400 -1.50 -0.40 -3.6855
3500  0.00 -0.40 -3.4722
3500  0.25 -0.40 -3.4954
3500  0.50 -0.40 -3.5271
3500  0.75 -0.40 -3.5655
3500  1.00 -0.40 -3.6075
3500 -0.25 -0.40 -3.4563
3500 -0.50 -0.40 -3.4501
3500 -0.75 -0.40 -3.4505
3500 -1.00 -0.40 -3.4567
3500 -1.50 -0.40 -3.4512
3500 -2.00 -0.40 -3.3741
3600  0.00 -0.40 -3.2209
3600  0.25 -0.40 -3.2514
3600  0.50 -0.40 -3.2908
3600  0.75 -0.40 -3.3366
3600  1.00 -0.40 -3.3872
3600 -0.25 -0.40 -3.1977
3600 -0.50 -0.40 -3.1841
3600 -0.75 -0.40 -3.1777
3600 -1.00 -0.40 -3.1789
3600 -1.50 -0.40 -3.1898
3600 -2.00 -0.40 -3.1735
3700  0.00 -0.40 -2.9912
3700  0.25 -0.40 -3.0288
3700  0.50 -0.40 -3.0747
3700  0.75 -0.40 -3.1266
3700  1.00 -0.40 -3.1832
3700 -0.25 -0.40 -2.9613
3700 -0.50 -0.40 -2.9407
3700 -0.75 -0.40 -2.9281
3700 -1.00 -0.40 -2.9236
3700 -1.50 -0.40 -2.9344
3700 -2.00 -0.40 -2.9499
3800  0.00 -0.40 -2.7774
3800  0.25 -0.40 -2.8209
3800  0.50 -0.40 -2.8727
3800  0.75 -0.40 -2.9302
3800  1.00 -0.40 -2.9922
3800 -0.25 -0.40 -2.7418
3800 -0.50 -0.40 -2.7160
3800 -0.75 -0.40 -2.6988
3800 -1.00 -0.40 -2.6903
3800 -1.50 -0.40 -2.6969
3800 -2.00 -0.40 -2.7217
3900  0.00 -0.40 -2.5793
3900  0.25 -0.40 -2.6275
3900  0.50 -0.40 -2.6840
3900  0.75 -0.40 -2.7464
3900  1.00 -0.40 -2.8133
3900 -0.25 -0.40 -2.5401
3900 -0.50 -0.40 -2.5110
3900 -0.75 -0.40 -2.4910
3900 -1.00 -0.40 -2.4797
3900 -1.50 -0.40 -2.4802
3900 -2.00 -0.40 -2.5029
4000  0.00 -0.40 -2.3972
4000  0.25 -0.40 -2.4482
4000  0.50 -0.40 -2.5081
4000  0.75 -0.40 -2.5745
4000  1.00 -0.40 -2.6456
4000 -0.25 -0.40 -2.3561
4000 -0.50 -0.40 -2.3253
4000 -0.75 -0.40 -2.3036
4000 -1.00 -0.40 -2.2901
4000 -1.50 -0.40 -2.2835
4000 -2.00 -0.40 -2.3007
4250  0.00 -0.40 -2.0101
4250  0.25 -0.40 -2.0627
4250  0.50 -0.40 -2.1252
4250  0.75 -0.40 -2.1962
4250  1.00 -0.40 -2.2736
4250 -0.25 -0.40 -1.9678
4250 -0.50 -0.40 -1.9345
4250 -0.75 -0.40 -1.9089
4250 -1.00 -0.40 -1.8893
4250 -1.50 -0.40 -1.8691
4250 -2.00 -0.40 -1.8760
4500  0.00 -0.40 -1.6946
4500  0.25 -0.40 -1.7471
4500  0.50 -0.40 -1.8090
4500  0.75 -0.40 -1.8802
4500  1.00 -0.40 -1.9592
4500 -0.25 -0.40 -1.6512
4500 -0.50 -0.40 -1.6155
4500 -0.75 -0.40 -1.5869
4500 -1.00 -0.40 -1.5645
4500 -1.50 -0.40 -1.5392
4500 -2.00 -0.40 -1.5329
4750  0.00 -0.40 -1.4214
4750  0.25 -0.40 -1.4732
4750  0.50 -0.40 -1.5340
4750  0.75 -0.40 -1.6041
4750  1.00 -0.40 -1.6828
4750 -0.25 -0.40 -1.3781
4750 -0.50 -0.40 -1.3430
4750 -0.75 -0.40 -1.3152
4750 -1.00 -0.40 -1.2937
4750 -1.50 -0.40 -1.2641
5000  0.00 -0.40 -1.1787
5000  0.25 -0.40 -1.2273
5000  0.75 -0.40 -1.3528
5000  1.00 -0.40 -1.4293
5000 -0.25 -0.40 -1.1389
5000 -0.50 -0.40 -1.1073
5000 -0.75 -0.40 -1.0824
5000 -1.00 -0.40 -1.0618
5000 -1.50 -0.40 -1.0282
5000 -2.00 -0.40 -1.0019
5250  0.00 -0.40 -0.9642
5250  0.25 -0.40 -1.0072
5250  0.50 -0.40 -1.0597
5250  0.75 -0.40 -1.1221
5250  1.00 -0.40 -1.1938
5250 -0.25 -0.40 -0.9297
5250 -0.50 -0.40 -0.9023
5250 -0.75 -0.40 -0.8797
5250 -1.00 -0.40 -0.8608
5250 -1.50 -0.40 -0.8321
5250 -2.00 -0.40 -0.8159
5500  0.00 -0.40 -0.7762
5500  0.25 -0.40 -0.8130
5500  0.50 -0.40 -0.8584
5500  0.75 -0.40 -0.9134
5500  1.00 -0.40 -0.9778
5500 -0.25 -0.40 -0.7468
5500 -0.50 -0.40 -0.7235
5500 -0.75 -0.40 -0.7052
5500 -1.00 -0.40 -0.6912
5500 -1.50 -0.40 -0.6747
5500 -2.00 -0.40 -0.6686
5750  0.00 -0.40 -0.6119
5750  0.25 -0.40 -0.6425
5750  0.50 -0.40 -0.6808
5750  0.75 -0.40 -0.7277
5750  1.00 -0.40 -0.7833
5750 -0.25 -0.40 -0.5884
5750 -0.50 -0.40 -0.5709
5750 -0.75 -0.40 -0.5587
5750 -1.00 -0.40 -0.5510
5750 -1.50 -0.40 -0.5449
5750 -2.00 -0.40 -0.5448
6000  0.00 -0.40 -0.4702
6000  0.25 -0.40 -0.4941
6000  0.50 -0.40 -0.5253
6000  0.75 -0.40 -0.5642
6000  1.00 -0.40 -0.6107
6000 -0.25 -0.40 -0.4531
6000 -0.50 -0.40 -0.4419
6000 -0.75 -0.40 -0.4355
6000 -1.00 -0.40 -0.4326
6000 -1.50 -0.40 -0.4327
6000 -2.00 -0.40 -0.4358
6250  0.25 -0.40 -0.3656
6250  0.75 -0.40 -0.4211
6250  1.00 -0.40 -0.4589
6500  0.50 -0.40 -0.2710
6500  1.00 -0.40 -0.3238
6750  0.00 -0.40 -0.1465
6750  0.25 -0.40 -0.1520
6750  0.50 -0.40 -0.1620
6750  0.75 -0.40 -0.1774
6750  1.00 -0.40 -0.1965
6750 -0.25 -0.40 -0.1448
6750 -0.50 -0.40 -0.1457
7000  0.00 -0.40 -0.0543
7000  0.25 -0.40 -0.0543
7000  0.50 -0.40 -0.0585
7000  0.75 -0.40 -0.0683
7000  1.00 -0.40 -0.0850
7000 -0.25 -0.40 -0.0570
7000 -0.50 -0.40 -0.0609
7000 -0.75 -0.40 -0.0654
7000 -1.00 -0.40 -0.0699
7250  0.00 -0.40  0.0217
7250  0.25 -0.40  0.0226
7250  0.50 -0.40  0.0202
7250  0.75 -0.40  0.0132
7250  1.00 -0.40  0.0009
7250 -0.25 -0.40  0.0188
7250 -0.50 -0.40  0.0147
7250 -0.75 -0.40  0.0103
7250 -1.00 -0.40  0.0059
7250 -1.50 -0.40 -0.0018
7500  0.00 -0.40  0.0726
7500  0.25 -0.40  0.0755
7500  0.50 -0.40  0.0763
7500  0.75 -0.40  0.0740
7500  1.00 -0.40  0.0677
7500 -0.25 -0.40  0.0686
7500 -0.50 -0.40  0.0642
7500 -0.75 -0.40  0.0596
7500 -1.00 -0.40  0.0552
7750  1.00 -0.40  0.1161
