 E(B-V) = 0.14
2500  0.00 -0.40 -3.4304
2500 -0.50 -0.40 -3.3979
2600  0.25 -0.40 -3.2219
2600  0.75 -0.40 -3.4873
2600  1.00 -0.40 -3.5553
2600 -0.25 -0.40 -3.1241
2600 -0.50 -0.40 -3.1023
2600 -0.75 -0.40 -3.0776
2600 -1.00 -0.40 -3.0385
2600 -1.50 -0.40 -2.9234
2600 -2.00 -0.40 -2.7899
2700  0.00 -0.40 -3.0552
2700  0.25 -0.40 -3.1920
2700  0.50 -0.40 -3.2582
2700  0.75 -0.40 -3.2728
2700  1.00 -0.40 -3.2615
2700 -0.25 -0.40 -2.9327
2700 -0.50 -0.40 -2.8668
2700 -0.75 -0.40 -2.8329
2700 -1.00 -0.40 -2.8019
2700 -1.50 -0.40 -2.7152
2700 -2.00 -0.40 -2.6087
2800  0.00 -0.40 -2.9779
2800  0.25 -0.40 -2.9974
2800  0.50 -0.40 -2.9857
2800  0.75 -0.40 -2.9624
2800  1.00 -0.40 -2.9352
2800 -0.25 -0.40 -2.8857
2800 -0.50 -0.40 -2.7412
2800 -0.75 -0.40 -2.6488
2800 -1.00 -0.40 -2.5988
2800 -1.50 -0.40 -2.5188
2800 -2.00 -0.40 -2.4288
2900  0.00 -0.40 -2.7316
2900  0.25 -0.40 -2.7109
2900  0.50 -0.40 -2.6857
2900  0.75 -0.40 -2.6602
2900  1.00 -0.40 -2.6368
2900 -0.25 -0.40 -2.7384
2900 -0.50 -0.40 -2.6850
2900 -0.75 -0.40 -2.5535
2900 -1.00 -0.40 -2.4467
2900 -2.00 -0.40 -2.2614
3000  0.00 -0.40 -2.4573
3000  0.25 -0.40 -2.4324
3000  0.50 -0.40 -2.4093
3000  0.75 -0.40 -2.3896
3000  1.00 -0.40 -2.3784
3000 -0.25 -0.40 -2.4821
3000 -0.50 -0.40 -2.4977
3000 -0.75 -0.40 -2.4725
3000 -1.00 -0.40 -2.3627
3000 -2.00 -0.40 -2.1141
3100  0.00 -0.40 -2.2050
3100  0.25 -0.40 -2.1841
3100  0.50 -0.40 -2.1653
3100  0.75 -0.40 -2.1511
3100  1.00 -0.40 -2.1401
3100 -0.25 -0.40 -2.2298
3100 -0.50 -0.40 -2.2553
3100 -0.75 -0.40 -2.2769
3100 -1.00 -0.40 -2.2652
3100 -1.50 -0.40 -2.0847
3100 -2.00 -0.40 -1.9901
3200  0.00 -0.40 -1.9825
3200  0.25 -0.40 -1.9638
3200  0.50 -0.40 -1.9477
3200  0.75 -0.40 -1.9360
3200  1.00 -0.40 -1.9279
3200 -0.25 -0.40 -2.0054
3200 -0.50 -0.40 -2.0319
3200 -0.75 -0.40 -2.0586
3200 -1.00 -0.40 -2.0820
3200 -1.50 -0.40 -2.0147
3200 -2.00 -0.40 -1.8932
3300  0.00 -0.40 -1.8000
3300  0.25 -0.40 -1.7842
3300  0.50 -0.40 -1.7719
3300  0.75 -0.40 -1.7632
3300  1.00 -0.40 -1.7583
3300 -0.25 -0.40 -1.8192
3300 -0.50 -0.40 -1.8413
3300 -0.75 -0.40 -1.8654
3300 -1.00 -0.40 -1.8927
3300 -1.50 -0.40 -1.9161
3300 -2.00 -0.40 -1.8260
3400  0.00 -0.40 -1.6535
3400  0.25 -0.40 -1.6397
3400  0.50 -0.40 -1.6291
3400  0.75 -0.40 -1.6223
3400  1.00 -0.40 -1.6184
3400 -0.25 -0.40 -1.6705
3400 -0.50 -0.40 -1.6903
3400 -0.75 -0.40 -1.7124
3400 -1.00 -0.40 -1.7354
3400 -1.50 -0.40 -1.7783
3400 -2.00 -0.40 -1.7593
3500  0.00 -0.40 -1.5320
3500  0.25 -0.40 -1.5187
3500  0.50 -0.40 -1.5083
3500  0.75 -0.40 -1.5012
3500  1.00 -0.40 -1.4978
3500 -0.25 -0.40 -1.5481
3500 -0.50 -0.40 -1.5665
3500 -0.75 -0.40 -1.5867
3500 -1.00 -0.40 -1.6078
3500 -1.50 -0.40 -1.6487
3500 -2.00 -0.40 -1.6680
3600  0.00 -0.40 -1.4259
3600  0.25 -0.40 -1.4135
3600  0.50 -0.40 -1.4038
3600  0.75 -0.40 -1.3971
3600  1.00 -0.40 -1.3938
3600 -0.25 -0.40 -1.4407
3600 -0.50 -0.40 -1.4575
3600 -0.75 -0.40 -1.4758
3600 -1.00 -0.40 -1.4948
3600 -1.50 -0.40 -1.5319
3600 -2.00 -0.40 -1.5602
3700  0.00 -0.40 -1.3287
3700  0.25 -0.40 -1.3172
3700  0.50 -0.40 -1.3082
3700  0.75 -0.40 -1.3019
3700  1.00 -0.40 -1.2987
3700 -0.25 -0.40 -1.3422
3700 -0.50 -0.40 -1.3573
3700 -0.75 -0.40 -1.3736
3700 -1.00 -0.40 -1.3907
3700 -1.50 -0.40 -1.4249
3700 -2.00 -0.40 -1.4533
3800  0.00 -0.40 -1.2389
3800  0.25 -0.40 -1.2283
3800  0.50 -0.40 -1.2200
3800  0.75 -0.40 -1.2142
3800  1.00 -0.40 -1.2113
3800 -0.25 -0.40 -1.2511
3800 -0.50 -0.40 -1.2647
3800 -0.75 -0.40 -1.2795
3800 -1.00 -0.40 -1.2951
3800 -1.50 -0.40 -1.3267
3800 -2.00 -0.40 -1.3543
3900  0.00 -0.40 -1.1557
3900  0.25 -0.40 -1.1461
3900  0.50 -0.40 -1.1385
3900  0.75 -0.40 -1.1332
3900  1.00 -0.40 -1.1307
3900 -0.25 -0.40 -1.1669
3900 -0.50 -0.40 -1.1795
3900 -0.75 -0.40 -1.1933
3900 -1.00 -0.40 -1.2079
3900 -1.50 -0.40 -1.2375
3900 -2.00 -0.40 -1.2634
4000  0.00 -0.40 -1.0789
4000  0.25 -0.40 -1.0699
4000  0.50 -0.40 -1.0629
4000  0.75 -0.40 -1.0581
4000  1.00 -0.40 -1.0560
4000 -0.25 -0.40 -1.0895
4000 -0.50 -0.40 -1.1016
4000 -0.75 -0.40 -1.1148
4000 -1.00 -0.40 -1.1289
4000 -1.50 -0.40 -1.1568
4000 -2.00 -0.40 -1.1804
4250  0.00 -0.40 -0.9152
4250  0.25 -0.40 -0.9058
4250  0.50 -0.40 -0.8987
4250  0.75 -0.40 -0.8941
4250  1.00 -0.40 -0.8923
4250 -0.25 -0.40 -0.9263
4250 -0.50 -0.40 -0.9388
4250 -0.75 -0.40 -0.9521
4250 -1.00 -0.40 -0.9654
4250 -1.50 -0.40 -0.9891
4250 -2.00 -0.40 -1.0058
4500  0.00 -0.40 -0.7890
4500  0.25 -0.40 -0.7773
4500  0.50 -0.40 -0.7680
4500  0.75 -0.40 -0.7614
4500  1.00 -0.40 -0.7581
4500 -0.25 -0.40 -0.8021
4500 -0.50 -0.40 -0.8158
4500 -0.75 -0.40 -0.8291
4500 -1.00 -0.40 -0.8413
4500 -1.50 -0.40 -0.8609
4500 -2.00 -0.40 -0.8743
4750  0.00 -0.40 -0.6944
4750  0.25 -0.40 -0.6802
4750  0.50 -0.40 -0.6676
4750  0.75 -0.40 -0.6576
4750  1.00 -0.40 -0.6510
4750 -0.25 -0.40 -0.7091
4750 -0.50 -0.40 -0.7233
4750 -0.75 -0.40 -0.7363
4750 -1.00 -0.40 -0.7477
4750 -1.50 -0.40 -0.7663
5000  0.00 -0.40 -0.6243
5000  0.25 -0.40 -0.6084
5000  0.50 -0.40 -0.5930
5000  0.75 -0.40 -0.5795
5000  1.00 -0.40 -0.5690
5000 -0.25 -0.40 -0.6399
5000 -0.50 -0.40 -0.6543
5000 -0.75 -0.40 -0.6673
5000 -1.00 -0.40 -0.6790
5000 -1.50 -0.40 -0.6994
5000 -2.00 -0.40 -0.7147
5250  0.00 -0.40 -0.5719
5250  0.25 -0.40 -0.5549
5250  0.50 -0.40 -0.5377
5250  0.75 -0.40 -0.5215
5250  1.00 -0.40 -0.5076
5250 -0.25 -0.40 -0.5880
5250 -0.50 -0.40 -0.6031
5250 -0.75 -0.40 -0.6172
5250 -1.00 -0.40 -0.6300
5250 -1.50 -0.40 -0.6514
5250 -2.00 -0.40 -0.6665
5500  0.00 -0.40 -0.5327
5500  0.25 -0.40 -0.5148
5500  0.50 -0.40 -0.4964
5500  0.75 -0.40 -0.4786
5500  1.00 -0.40 -0.4623
5500 -0.25 -0.40 -0.5500
5500 -0.50 -0.40 -0.5662
5500 -0.75 -0.40 -0.5809
5500 -1.00 -0.40 -0.5940
5500 -1.50 -0.40 -0.6150
5500 -2.00 -0.40 -0.6295
5750  0.00 -0.40 -0.5043
5750  0.25 -0.40 -0.4853
5750  0.50 -0.40 -0.4660
5750  0.75 -0.40 -0.4469
5750  1.00 -0.40 -0.4291
5750 -0.25 -0.40 -0.5223
5750 -0.50 -0.40 -0.5387
5750 -0.75 -0.40 -0.5533
5750 -1.00 -0.40 -0.5661
5750 -1.50 -0.40 -0.5863
5750 -2.00 -0.40 -0.6004
6000  0.00 -0.40 -0.4838
6000  0.50 -0.40 -0.4445
6000  0.75 -0.40 -0.4246
6000  1.00 -0.40 -0.4057
6000 -0.25 -0.40 -0.5016
6000 -0.50 -0.40 -0.5178
6000 -0.75 -0.40 -0.5320
6000 -1.00 -0.40 -0.5444
6000 -1.50 -0.40 -0.5640
6000 -2.00 -0.40 -0.5774
6250  0.00 -0.40 -0.4696
6250  0.75 -0.40 -0.4105
6250  1.00 -0.40 -0.3911
6500  0.50 -0.40 -0.4245
6500  0.75 -0.40 -0.4050
6500  1.00 -0.40 -0.3862
6500 -0.50 -0.40 -0.4938
6750  0.00 -0.40 -0.4634
6750  0.25 -0.40 -0.4463
6750  0.50 -0.40 -0.4279
6750  0.75 -0.40 -0.4086
6750  1.00 -0.40 -0.3889
6750 -0.25 -0.40 -0.4790
6750 -0.50 -0.40 -0.4927
6750 -0.75 -0.40 -0.5046
6750 -1.00 -0.40 -0.5146
6750 -2.00 -0.40 -0.5399
7000  0.00 -0.40 -0.4716
7000  0.25 -0.40 -0.4548
7000  0.50 -0.40 -0.4363
7000  0.75 -0.40 -0.4169
7000  1.00 -0.40 -0.3972
