 E(B-V) = 0.14
2600  0.50 -0.40 -1.4940
2600  1.00 -0.40 -1.5196
2600 -0.25 -0.40 -1.3681
2700  0.00 -0.40 -1.3800
2700  0.25 -0.40 -1.4048
2700  0.50 -0.40 -1.4192
2700  0.75 -0.40 -1.4251
2700  1.00 -0.40 -1.4257
2700 -0.25 -0.40 -1.3438
2700 -0.50 -0.40 -1.2974
2700 -0.75 -0.40 -1.2422
2700 -1.00 -0.40 -1.1800
2800  0.00 -0.40 -1.3228
2800  0.25 -0.40 -1.3340
2800  0.50 -0.40 -1.3383
2800  0.75 -0.40 -1.3388
2800  1.00 -0.40 -1.3382
2800 -0.25 -0.40 -1.3023
2800 -0.50 -0.40 -1.2714
2800 -0.75 -0.40 -1.2304
2800 -1.00 -0.40 -1.1807
2800 -1.50 -0.40 -1.0613
2900  0.00 -0.40 -1.2578
2900  0.25 -0.40 -1.2615
2900  0.50 -0.40 -1.2626
2900  0.75 -0.40 -1.2655
2900  1.00 -0.40 -1.2768
2900 -0.25 -0.40 -1.2484
2900 -0.50 -0.40 -1.2302
2900 -0.75 -0.40 -1.2024
2900 -1.00 -0.40 -1.1652
2900 -1.50 -0.40 -1.0666
2900 -2.00 -0.40 -0.9447
3000  0.00 -0.40 -1.1952
3000  0.25 -0.40 -1.1988
3000  0.50 -0.40 -1.2071
3000  0.75 -0.40 -1.2300
3000  1.00 -0.40 -1.2780
3000 -0.50 -0.40 -1.1812
3000 -0.75 -0.40 -1.1637
3000 -1.00 -0.40 -1.1374
3000 -1.50 -0.40 -1.0599
3000 -2.00 -0.40 -0.9560
3100  0.00 -0.40 -1.1464
3100  0.25 -0.40 -1.1592
3100  0.50 -0.40 -1.1886
3100  0.75 -0.40 -1.2376
3100  1.00 -0.40 -1.2645
3100 -0.25 -0.40 -1.1399
3100 -0.50 -0.40 -1.1333
3100 -0.75 -0.40 -1.1225
3100 -1.00 -0.40 -1.1044
3100 -1.50 -0.40 -1.0447
3100 -2.00 -0.40 -0.9592
3200  0.00 -0.40 -1.1178
3200  0.25 -0.40 -1.1480
3200  0.50 -0.40 -1.1926
3200  0.75 -0.40 -1.2095
3200  1.00 -0.40 -1.1932
3200 -0.25 -0.40 -1.1030
3200 -0.50 -0.40 -1.0942
3200 -0.75 -0.40 -1.0853
3200 -1.00 -0.40 -1.0725
3200 -1.50 -0.40 -1.0268
3200 -2.00 -0.40 -0.9567
3300  0.00 -0.40 -1.1097
3300  0.25 -0.40 -1.1494
3300  0.50 -0.40 -1.1644
3300  0.75 -0.40 -1.1478
3300  1.00 -0.40 -1.1254
3300 -0.25 -0.40 -1.0818
3300 -0.50 -0.40 -1.0664
3300 -0.75 -0.40 -1.0561
3300 -1.00 -0.40 -1.0452
3300 -1.50 -0.40 -1.0096
3300 -2.00 -0.40 -0.9514
3400  0.00 -0.40 -1.1116
3400  0.25 -0.40 -1.1289
3400  0.50 -0.40 -1.1149
3400  0.75 -0.40 -1.0944
3400  1.00 -0.40 -1.0740
3400 -0.25 -0.40 -1.0763
3400 -0.50 -0.40 -1.0509
3400 -0.75 -0.40 -1.0356
3400 -1.00 -0.40 -1.0237
3400 -1.50 -0.40 -0.9942
3400 -2.00 -0.40 -0.9452
3500  0.00 -0.40 -1.1001
3500  0.25 -0.40 -1.0909
3500  0.50 -0.40 -1.0730
3500  0.75 -0.40 -1.0544
3500  1.00 -0.40 -1.0352
3500 -0.25 -0.40 -1.0796
3500 -0.50 -0.40 -1.0478
3500 -0.75 -0.40 -1.0242
3500 -1.00 -0.40 -1.0085
3500 -1.50 -0.40 -0.9806
3500 -2.00 -0.40 -0.9389
3600  0.00 -0.40 -1.0732
3600  0.25 -0.40 -1.0583
3600  0.50 -0.40 -1.0416
3600  0.75 -0.40 -1.0242
3600  1.00 -0.40 -1.0059
3600 -0.25 -0.40 -1.0757
3600 -0.50 -0.40 -1.0527
3600 -0.75 -0.40 -1.0235
3600 -1.00 -0.40 -1.0010
3600 -1.50 -0.40 -0.9695
3700  0.00 -0.40 -1.0483
3700  0.25 -0.40 -1.0339
3700  0.50 -0.40 -1.0180
3700  0.75 -0.40 -1.0012
3700  1.00 -0.40 -0.9836
3700 -0.25 -0.40 -1.0587
3700 -0.50 -0.40 -1.0530
3700 -0.75 -0.40 -1.0285
3700 -1.00 -0.40 -1.0016
3700 -1.50 -0.40 -0.9625
3700 -2.00 -0.40 -0.9280
3800  0.00 -0.40 -1.0279
3800  0.25 -0.40 -1.0142
3800  0.50 -0.40 -0.9988
3800  0.75 -0.40 -0.9821
3800  1.00 -0.40 -0.9642
3800 -0.25 -0.40 -1.0394
3800 -0.50 -0.40 -1.0437
3800 -0.75 -0.40 -1.0311
3800 -1.00 -0.40 -1.0068
3800 -1.50 -0.40 -0.9608
3800 -2.00 -0.40 -0.9248
3900  0.00 -0.40 -1.0125
3900  0.25 -0.40 -0.9995
3900  0.50 -0.40 -0.9848
3900  0.75 -0.40 -0.9687
3900  1.00 -0.40 -0.9511
3900 -0.25 -0.40 -1.0233
3900 -0.50 -0.40 -1.0303
3900 -0.75 -0.40 -1.0276
3900 -1.00 -0.40 -1.0107
3900 -1.50 -0.40 -0.9635
3900 -2.00 -0.40 -0.9246
4000  0.00 -0.40 -0.9998
4000  0.25 -0.40 -0.9879
4000  0.50 -0.40 -0.9740
4000  0.75 -0.40 -0.9585
4000  1.00 -0.40 -0.9413
4000 -0.25 -0.40 -1.0096
4000 -0.50 -0.40 -1.0165
4000 -0.75 -0.40 -1.0183
4000 -1.00 -0.40 -1.0094
4000 -1.50 -0.40 -0.9673
4000 -2.00 -0.40 -0.9266
4250  0.00 -0.40 -0.9772
4250  0.25 -0.40 -0.9681
4250  0.50 -0.40 -0.9565
4250  0.75 -0.40 -0.9427
4250  1.00 -0.40 -0.9266
4250 -0.25 -0.40 -0.9841
4250 -0.50 -0.40 -0.9884
4250 -0.75 -0.40 -0.9899
4250 -1.00 -0.40 -0.9885
4250 -1.50 -0.40 -0.9705
4250 -2.00 -0.40 -0.9370
4500  0.00 -0.40 -0.9644
4500  0.25 -0.40 -0.9571
