 E(B-V) = 0.14
2500 -0.25 -0.40 -0.8621
2500 -0.50 -0.40 -0.8086
2500 -0.75 -0.40 -0.7591
2600 -0.25 -0.40 -0.9104
2600 -0.50 -0.40 -0.8600
2600 -0.75 -0.40 -0.8118
2600 -1.00 -0.40 -0.7689
2600 -2.00 -0.40 -0.6943
2700  0.25 -0.40 -1.0394
2700 -0.25 -0.40 -0.9540
2700 -0.50 -0.40 -0.9079
2700 -0.75 -0.40 -0.8620
2700 -1.00 -0.40 -0.8191
2800  0.00 -0.40 -1.0277
2800  0.50 -0.40 -1.0845
2800  0.75 -0.40 -1.1026
2800  1.00 -0.40 -1.1139
2800 -0.25 -0.40 -0.9908
2800 -0.50 -0.40 -0.9504
2800 -0.75 -0.40 -0.9084
2800 -1.00 -0.40 -0.8670
2900  0.00 -0.40 -1.0479
2900  0.25 -0.40 -1.0707
2900  0.50 -0.40 -1.0872
2900  0.75 -0.40 -1.0979
2900  1.00 -0.40 -1.1036
2900 -0.25 -0.40 -1.0193
2900 -0.50 -0.40 -0.9857
3000  0.00 -0.40 -1.0603
3000  0.25 -0.40 -1.0753
3000  0.50 -0.40 -1.0849
3000  0.75 -0.40 -1.0902
3000  1.00 -0.40 -1.0924
3000 -0.25 -0.40 -1.0397
3000 -0.50 -0.40 -1.0133
3000 -0.75 -0.40 -0.9826
3000 -1.00 -0.40 -0.9488
3100  0.00 -0.40 -1.0670
3100  0.25 -0.40 -1.0759
3100  0.50 -0.40 -1.0807
3100  0.75 -0.40 -1.0826
3100  1.00 -0.40 -1.0826
3100 -0.25 -0.40 -1.0531
3100 -0.50 -0.40 -1.0337
3100 -0.75 -0.40 -1.0092
3100 -1.00 -0.40 -0.9806
3100 -1.50 -0.40 -0.9180
3200  0.00 -0.40 -1.0704
3200  0.25 -0.40 -1.0750
3200  0.50 -0.40 -1.0768
3200  0.75 -0.40 -1.0769
3200  1.00 -0.40 -1.0760
3200 -0.25 -0.40 -1.0618
3200 -0.50 -0.40 -1.0482
3200 -0.75 -0.40 -1.0296
3200 -1.00 -0.40 -1.0063
3200 -1.50 -0.40 -0.9512
3200 -2.00 -0.40 -0.9016
3300  0.00 -0.40 -1.0725
3300  0.25 -0.40 -1.0746
3300  0.50 -0.40 -1.0749
3300  0.75 -0.40 -1.0743
3300  1.00 -0.40 -1.0738
3300 -0.25 -0.40 -1.0676
3300 -0.50 -0.40 -1.0587
3300 -0.75 -0.40 -1.0451
3300 -1.00 -0.40 -1.0269
