 E(B-V) = 0.14
2500  0.00 -0.40 -4.0589
2500  0.25 -0.40 -4.0531
2500  1.00 -0.40 -4.0201
2600  0.00 -0.40 -3.6195
2600  0.25 -0.40 -3.6196
2600  0.50 -0.40 -3.6306
2600  0.75 -0.40 -3.6848
2600  1.00 -0.40 -3.8216
2600 -0.25 -0.40 -3.6173
2600 -0.50 -0.40 -3.5967
2600 -0.75 -0.40 -3.5580
2600 -1.00 -0.40 -3.5011
2600 -1.50 -0.40 -3.3539
2700  0.00 -0.40 -3.3115
2700  0.25 -0.40 -3.3606
2700  0.50 -0.40 -3.4783
2700  0.75 -0.40 -3.6197
2700  1.00 -0.40 -3.6853
2700 -0.25 -0.40 -3.2921
2700 -0.50 -0.40 -3.2765
2700 -0.75 -0.40 -3.2537
2700 -1.00 -0.40 -3.2174
2700 -1.50 -0.40 -3.1128
2700 -2.00 -0.40 -2.9994
2800  0.00 -0.40 -3.1493
2800  0.25 -0.40 -3.2895
2800  0.50 -0.40 -3.3739
2800  0.75 -0.40 -3.3736
2800  1.00 -0.40 -3.3401
2800 -0.25 -0.40 -3.0630
2800 -0.50 -0.40 -3.0233
2800 -0.75 -0.40 -2.9983
2800 -1.50 -0.40 -2.8947
2800 -2.00 -0.40 -2.8085
2900  0.00 -0.40 -3.0696
2900  0.25 -0.40 -3.0951
2900  0.50 -0.40 -3.0670
2900  0.75 -0.40 -3.0284
2900  1.00 -0.40 -2.9903
2900 -0.25 -0.40 -2.9467
2900 -0.50 -0.40 -2.8421
2900 -0.75 -0.40 -2.7908
2900 -1.00 -0.40 -2.7602
2900 -1.50 -0.40 -2.6991
2900 -2.00 -0.40 -2.6302
3000  0.00 -0.40 -2.8251
3000  0.25 -0.40 -2.7908
3000  0.50 -0.40 -2.7559
3000  0.75 -0.40 -2.7252
3000  1.00 -0.40 -2.7006
3000 -0.25 -0.40 -2.8306
3000 -0.50 -0.40 -2.7373
3000 -0.75 -0.40 -2.6345
3000 -1.00 -0.40 -2.5810
3000 -1.50 -0.40 -2.5232
3000 -2.00 -0.40 -2.4668
3100  0.00 -0.40 -2.5479
3100  0.25 -0.40 -2.5177
3100  0.50 -0.40 -2.4936
3100  0.75 -0.40 -2.4759
3100  1.00 -0.40 -2.4670
3100 -0.25 -0.40 -2.5823
3100 -0.50 -0.40 -2.5989
3100 -0.75 -0.40 -2.5314
3100 -1.00 -0.40 -2.4408
3100 -1.50 -0.40 -2.3629
3100 -2.00 -0.40 -2.3171
3200  0.00 -0.40 -2.3100
3200  0.25 -0.40 -2.2882
3200  0.50 -0.40 -2.2730
3200  0.75 -0.40 -2.2612
3200  1.00 -0.40 -2.2545
3200 -0.25 -0.40 -2.3373
3200 -0.50 -0.40 -2.3696
3200 -0.75 -0.40 -2.3892
3200 -1.00 -0.40 -2.3397
3200 -2.00 -0.40 -2.1798
3300  0.00 -0.40 -2.1096
3300  0.25 -0.40 -2.0933
3300  0.50 -0.40 -2.0814
3300  0.75 -0.40 -2.0738
3300  1.00 -0.40 -2.0694
3300 -0.25 -0.40 -2.1298
3300 -0.50 -0.40 -2.1548
3300 -0.75 -0.40 -2.1848
3300 -1.00 -0.40 -2.2026
3300 -1.50 -0.40 -2.1104
3300 -2.00 -0.40 -2.0560
3400  0.00 -0.40 -1.9399
3400  0.25 -0.40 -1.9271
3400  0.50 -0.40 -1.9177
3400  0.75 -0.40 -1.9117
3400  1.00 -0.40 -1.9090
3400 -0.25 -0.40 -1.9561
3400 -0.50 -0.40 -1.9745
3400 -0.75 -0.40 -1.9961
3400 -1.00 -0.40 -2.0218
3400 -1.50 -0.40 -2.0123
3500  0.00 -0.40 -1.7917
3500  0.25 -0.40 -1.7810
3500  0.50 -0.40 -1.7731
3500  0.75 -0.40 -1.7685
3500  1.00 -0.40 -1.7662
3500 -0.25 -0.40 -1.8051
3500 -0.50 -0.40 -1.8206
3500 -0.75 -0.40 -1.8377
3500 -1.00 -0.40 -1.8561
3500 -1.50 -0.40 -1.8872
3500 -2.00 -0.40 -1.8570
3600  0.00 -0.40 -1.6575
3600  0.25 -0.40 -1.6491
3600  0.50 -0.40 -1.6435
3600  0.75 -0.40 -1.6406
3600  1.00 -0.40 -1.6407
3600 -0.25 -0.40 -1.6682
3600 -0.50 -0.40 -1.6812
3600 -0.75 -0.40 -1.6957
3600 -1.00 -0.40 -1.7113
3600 -1.50 -0.40 -1.7451
3600 -2.00 -0.40 -1.7528
3700  0.00 -0.40 -1.5319
3700  0.25 -0.40 -1.5259
3700  0.50 -0.40 -1.5225
3700  0.75 -0.40 -1.5219
3700  1.00 -0.40 -1.5241
3700 -0.25 -0.40 -1.5404
3700 -0.50 -0.40 -1.5511
3700 -0.75 -0.40 -1.5639
3700 -1.00 -0.40 -1.5782
3700 -1.50 -0.40 -1.6097
3700 -2.00 -0.40 -1.6345
3800  0.00 -0.40 -1.4143
3800  0.25 -0.40 -1.4100
3800  0.50 -0.40 -1.4086
3800  0.75 -0.40 -1.4101
3800  1.00 -0.40 -1.4143
3800 -0.25 -0.40 -1.4213
3800 -0.50 -0.40 -1.4310
3800 -0.75 -0.40 -1.4432
3800 -1.00 -0.40 -1.4576
3800 -1.50 -0.40 -1.4887
3800 -2.00 -0.40 -1.5152
3900  0.00 -0.40 -1.3056
3900  0.25 -0.40 -1.3022
3900  0.50 -0.40 -1.3021
3900  0.75 -0.40 -1.3051
3900  1.00 -0.40 -1.3111
3900 -0.25 -0.40 -1.3122
3900 -0.50 -0.40 -1.3222
3900 -0.75 -0.40 -1.3348
3900 -1.00 -0.40 -1.3495
3900 -1.50 -0.40 -1.3798
3900 -2.00 -0.40 -1.4039
4000  0.00 -0.40 -1.2067
4000  0.25 -0.40 -1.2030
4000  0.50 -0.40 -1.2032
4000  0.75 -0.40 -1.2071
4000  1.00 -0.40 -1.2144
4000 -0.25 -0.40 -1.2139
4000 -0.50 -0.40 -1.2248
4000 -0.75 -0.40 -1.2381
4000 -1.00 -0.40 -1.2526
4000 -1.50 -0.40 -1.2809
4000 -2.00 -0.40 -1.3024
4250  0.00 -0.40 -1.0037
4250  0.25 -0.40 -0.9970
4250  0.50 -0.40 -0.9947
4250  0.75 -0.40 -0.9971
4250  1.00 -0.40 -1.0044
4250 -0.25 -0.40 -1.0138
4250 -0.50 -0.40 -1.0262
4250 -0.75 -0.40 -1.0394
4250 -1.00 -0.40 -1.0520
4250 -1.50 -0.40 -1.0729
4250 -2.00 -0.40 -1.0878
4500  0.00 -0.40 -0.8525
4500  0.25 -0.40 -0.8434
4500  0.50 -0.40 -0.8377
4500  0.75 -0.40 -0.8365
4500  1.00 -0.40 -0.8406
4500 -0.25 -0.40 -0.8636
4500 -0.50 -0.40 -0.8754
4500 -0.75 -0.40 -0.8867
4500 -1.00 -0.40 -0.8966
4500 -1.50 -0.40 -0.9125
4500 -2.00 -0.40 -0.9249
4750  0.00 -0.40 -0.7355
4750  0.25 -0.40 -0.7256
4750  0.50 -0.40 -0.7180
4750  0.75 -0.40 -0.7139
4750  1.00 -0.40 -0.7148
4750 -0.25 -0.40 -0.7462
4750 -0.50 -0.40 -0.7568
4750 -0.75 -0.40 -0.7665
4750 -1.00 -0.40 -0.7754
4750 -1.50 -0.40 -0.7908
5000  0.00 -0.40 -0.6412
5000  0.25 -0.40 -0.6310
5000  0.75 -0.40 -0.6165
5000  1.00 -0.40 -0.6148
5000 -0.25 -0.40 -0.6518
5000 -0.50 -0.40 -0.6622
5000 -0.75 -0.40 -0.6722
5000 -1.00 -0.40 -0.6818
5000 -1.50 -0.40 -0.7001
5000 -2.00 -0.40 -0.7151
5250  0.00 -0.40 -0.5637
5250  0.25 -0.40 -0.5527
5250  0.50 -0.40 -0.5429
5250  0.75 -0.40 -0.5354
5250  1.00 -0.40 -0.5315
5250 -0.25 -0.40 -0.5754
5250 -0.50 -0.40 -0.5871
5250 -0.75 -0.40 -0.5988
5250 -1.00 -0.40 -0.6104
5250 -1.50 -0.40 -0.6312
5250 -2.00 -0.40 -0.6463
5500  0.00 -0.40 -0.5006
5500  0.25 -0.40 -0.4878
5500  0.50 -0.40 -0.4762
5500  0.75 -0.40 -0.4668
5500  1.00 -0.40 -0.4606
5500 -0.25 -0.40 -0.5143
5500 -0.50 -0.40 -0.5282
5500 -0.75 -0.40 -0.5417
5500 -1.00 -0.40 -0.5544
5500 -1.50 -0.40 -0.5754
5500 -2.00 -0.40 -0.5898
5750  0.00 -0.40 -0.4499
5750  0.25 -0.40 -0.4349
5750  0.50 -0.40 -0.4210
5750  0.75 -0.40 -0.4092
5750  1.00 -0.40 -0.4005
5750 -0.25 -0.40 -0.4655
5750 -0.50 -0.40 -0.4807
5750 -0.75 -0.40 -0.4949
5750 -1.00 -0.40 -0.5076
5750 -1.50 -0.40 -0.5280
5750 -2.00 -0.40 -0.5418
6000  0.00 -0.40 -0.4088
6000  0.25 -0.40 -0.3922
6000  0.50 -0.40 -0.3762
6000  0.75 -0.40 -0.3620
6000  1.00 -0.40 -0.3507
6000 -0.25 -0.40 -0.4252
6000 -0.50 -0.40 -0.4407
6000 -0.75 -0.40 -0.4548
6000 -1.00 -0.40 -0.4673
6000 -1.50 -0.40 -0.4869
6000 -2.00 -0.40 -0.5002
6250  0.25 -0.40 -0.3573
6250  0.75 -0.40 -0.3242
6250  1.00 -0.40 -0.3106
6500  0.50 -0.40 -0.3115
6500  1.00 -0.40 -0.2799
6750  0.00 -0.40 -0.3249
6750  0.25 -0.40 -0.3080
6750  0.50 -0.40 -0.2909
6750  0.75 -0.40 -0.2743
6750  1.00 -0.40 -0.2594
6750 -0.25 -0.40 -0.3407
6750 -0.50 -0.40 -0.3549
7000  0.00 -0.40 -0.3134
7000  0.25 -0.40 -0.2975
7000  0.50 -0.40 -0.2807
7000  0.75 -0.40 -0.2639
7000  1.00 -0.40 -0.2479
7000 -0.25 -0.40 -0.3279
7000 -0.50 -0.40 -0.3407
7000 -0.75 -0.40 -0.3517
7000 -1.00 -0.40 -0.3609
7250  0.00 -0.40 -0.3091
7250  0.25 -0.40 -0.2937
7250  0.50 -0.40 -0.2771
7250  0.75 -0.40 -0.2602
7250  1.00 -0.40 -0.2439
7250 -0.25 -0.40 -0.3230
7250 -0.50 -0.40 -0.3350
7250 -0.75 -0.40 -0.3452
7250 -1.00 -0.40 -0.3535
7250 -1.50 -0.40 -0.3657
7500  0.00 -0.40 -0.3104
7500  0.25 -0.40 -0.2961
7500  0.50 -0.40 -0.2807
7500  0.75 -0.40 -0.2646
7500  1.00 -0.40 -0.2488
7500 -0.25 -0.40 -0.3231
7500 -0.50 -0.40 -0.3342
7500 -0.75 -0.40 -0.3435
7500 -1.00 -0.40 -0.3512
7750  1.00 -0.40 -0.2621
