 E(B-V) = 0.14
2600  0.00 -0.40 -1.8424
2600 -0.25 -0.40 -1.8940
2600 -0.50 -0.40 -1.9259
2600 -1.00 -0.40 -1.8647
2600 -1.50 -0.40 -1.6923
2700  0.00 -0.40 -1.6958
2700  0.25 -0.40 -1.6422
2700  0.50 -0.40 -1.5878
2700  0.75 -0.40 -1.5376
2700  1.00 -0.40 -1.4942
2700 -0.25 -0.40 -1.7465
2700 -0.50 -0.40 -1.7939
2700 -0.75 -0.40 -1.8265
2700 -1.00 -0.40 -1.8338
2700 -1.50 -0.40 -1.7210
2800  0.00 -0.40 -1.5699
2800  0.25 -0.40 -1.5262
2800  0.50 -0.40 -1.4848
2800  0.75 -0.40 -1.4439
2800  1.00 -0.40 -1.4104
2800 -0.25 -0.40 -1.6118
2800 -0.50 -0.40 -1.6561
2800 -0.75 -0.40 -1.6944
2800 -1.00 -0.40 -1.7243
2800 -1.50 -0.40 -1.7168
2900  0.00 -0.40 -1.4670
2900  0.25 -0.40 -1.4335
2900  0.50 -0.40 -1.3983
2900  0.75 -0.40 -1.3642
2900  1.00 -0.40 -1.3294
2900 -0.25 -0.40 -1.5006
2900 -0.50 -0.40 -1.5373
2900 -0.75 -0.40 -1.5719
2900 -1.00 -0.40 -1.6046
2900 -1.50 -0.40 -1.6438
3000  0.00 -0.40 -1.3728
3000  0.25 -0.40 -1.3413
3000  0.50 -0.40 -1.3071
3000  0.75 -0.40 -1.2753
3000  1.00 -0.40 -1.2475
3000 -0.25 -0.40 -1.4043
3000 -0.50 -0.40 -1.4336
3000 -0.75 -0.40 -1.4577
3000 -1.50 -0.40 -1.5472
3100  0.00 -0.40 -1.2939
3100  0.25 -0.40 -1.2682
3100  0.50 -0.40 -1.2405
3100  0.75 -0.40 -1.2159
3100 -0.25 -0.40 -1.3207
3100 -0.50 -0.40 -1.3427
3100 -0.75 -0.40 -1.3629
3100 -1.00 -0.40 -1.3902
3100 -1.50 -0.40 -1.4508
3200  0.00 -0.40 -1.2387
3200  0.25 -0.40 -1.2136
3200  0.50 -0.40 -1.1905
3200 -0.25 -0.40 -1.2602
3200 -0.50 -0.40 -1.2787
3200 -0.75 -0.40 -1.2985
3200 -1.00 -0.40 -1.3242
3200 -1.50 -0.40 -1.3692
3200 -2.00 -0.40 -1.3957
3300  0.00 -0.40 -1.1921
3300  0.25 -0.40 -1.1705
3300 -0.25 -0.40 -1.2094
3300 -0.50 -0.40 -1.2294
3300 -0.75 -0.40 -1.2495
3300 -1.00 -0.40 -1.2704
3300 -1.50 -0.40 -1.3030
3400  0.00 -0.40 -1.1497
3400  0.25 -0.40 -1.1293
3400 -0.25 -0.40 -1.1685
3400 -0.50 -0.40 -1.1885
3400 -0.75 -0.40 -1.2053
3400 -1.00 -0.40 -1.2197
3400 -1.50 -0.40 -1.2431
3500  0.00 -0.40 -1.1136
3500  0.25 -0.40 -1.0955
3500  0.50 -0.40 -1.0762
3500  0.75 -0.40 -1.0553
3500 -0.25 -0.40 -1.1307
3500 -0.50 -0.40 -1.1461
3500 -0.75 -0.40 -1.1598
3500 -1.00 -0.40 -1.1714
3500 -1.50 -0.40 -1.1867
3600  0.00 -0.40 -1.0811
3600  0.25 -0.40 -1.0645
3600  0.50 -0.40 -1.0462
3600  0.75 -0.40 -1.0264
3600 -0.25 -0.40 -1.0959
3600 -0.50 -0.40 -1.1088
3600 -0.75 -0.40 -1.1196
3600 -1.00 -0.40 -1.1278
3600 -1.50 -0.40 -1.1346
3700  0.00 -0.40 -1.0513
3700  0.25 -0.40 -1.0363
3700  0.50 -0.40 -1.0193
3700  0.75 -0.40 -1.0006
3700 -0.25 -0.40 -1.0643
3700 -0.50 -0.40 -1.0751
3700 -0.75 -0.40 -1.0830
3700 -1.00 -0.40 -1.0878
3700 -1.50 -0.40 -1.0865
3800  0.00 -0.40 -1.0250
3800  0.25 -0.40 -1.0113
3800  0.50 -0.40 -0.9954
3800  0.75 -0.40 -0.9778
3800 -0.25 -0.40 -1.0362
3800 -0.50 -0.40 -1.0446
3800 -0.75 -0.40 -1.0496
3800 -1.00 -0.40 -1.0511
3800 -1.50 -0.40 -1.0424
3900  0.00 -0.40 -1.0016
3900  0.25 -0.40 -0.9894
3900  1.00 -0.40 -0.9392
3900 -0.25 -0.40 -1.0110
3900 -0.50 -0.40 -1.0169
3900 -0.75 -0.40 -1.0191
3900 -1.00 -0.40 -1.0173
3900 -1.50 -0.40 -1.0025
4000  0.00 -0.40 -0.9810
4000  0.25 -0.40 -0.9704
4000  1.00 -0.40 -0.9231
4000 -0.25 -0.40 -0.9883
4000 -0.50 -0.40 -0.9918
4000 -0.75 -0.40 -0.9913
4000 -1.00 -0.40 -0.9866
4000 -1.50 -0.40 -0.9672
4250  0.00 -0.40 -0.9386
4250  0.25 -0.40 -0.9323
4250  0.50 -0.40 -0.9223
4250  0.75 -0.40 -0.9094
4250  1.00 -0.40 -0.8936
4250 -0.25 -0.40 -0.9412
4250 -0.50 -0.40 -0.9398
4250 -0.75 -0.40 -0.9348
4250 -1.00 -0.40 -0.9265
4500 -0.25 -0.40 -0.9101
4500 -0.50 -0.40 -0.9067
4500 -0.75 -0.40 -0.9004
4500 -1.00 -0.40 -0.8921
4750 -0.25 -0.40 -0.8966
4750 -0.75 -0.40 -0.8899
4750 -1.00 -0.40 -0.8863
5000  0.00 -0.40 -0.8989
5000  0.25 -0.40 -0.8959
5000 -0.25 -0.40 -0.9004
5000 -0.50 -0.40 -0.9018
5000 -0.75 -0.40 -0.9055
5000 -1.00 -0.40 -0.9103
