 E(B-V) = 0.14
2500  0.00 -0.40 -3.6244
2600  0.00 -0.40 -3.2235
2600  0.25 -0.40 -3.2411
2600  0.50 -0.40 -3.2353
2600  0.75 -0.40 -3.2150
2600  1.00 -0.40 -3.1915
2600 -0.50 -0.40 -3.1090
2600 -0.75 -0.40 -3.0179
2600 -1.00 -0.40 -2.9114
2700  0.00 -0.40 -2.8872
2700  0.25 -0.40 -2.8855
2700  0.50 -0.40 -2.8751
2700  0.75 -0.40 -2.8654
2700  1.00 -0.40 -2.8639
2700 -0.25 -0.40 -2.8722
2700 -0.50 -0.40 -2.8358
2700 -0.75 -0.40 -2.7784
2700 -1.00 -0.40 -2.7032
2700 -1.50 -0.40 -2.5150
2800  0.00 -0.40 -2.6048
2800  0.25 -0.40 -2.6037
2800  0.50 -0.40 -2.6066
2800  0.75 -0.40 -2.6263
2800  1.00 -0.40 -2.6835
2800 -0.25 -0.40 -2.6006
2800 -0.50 -0.40 -2.5842
2800 -0.75 -0.40 -2.5506
2800 -1.00 -0.40 -2.4996
2800 -1.50 -0.40 -2.3573
2800 -2.00 -0.40 -2.1786
2900  0.00 -0.40 -2.3770
2900  0.25 -0.40 -2.3939
2900  0.50 -0.40 -2.4365
2900  0.75 -0.40 -2.5306
2900  1.00 -0.40 -2.6524
2900 -0.25 -0.40 -2.3689
2900 -0.75 -0.40 -2.3393
2900 -1.00 -0.40 -2.3054
2900 -1.50 -0.40 -2.1978
2900 -2.00 -0.40 -2.0540
3000  0.00 -0.40 -2.2083
3000  0.25 -0.40 -2.2667
3000  0.50 -0.40 -2.3731
3000  0.75 -0.40 -2.4708
3000  1.00 -0.40 -2.5043
3000 -0.25 -0.40 -2.1806
3000 -0.50 -0.40 -2.1649
3000 -0.75 -0.40 -2.1489
3000 -1.00 -0.40 -2.1248
3000 -1.50 -0.40 -2.0421
3000 -2.00 -0.40 -1.9255
3100  0.00 -0.40 -2.0969
3100  0.25 -0.40 -2.1983
3100  0.50 -0.40 -2.2690
3100  0.75 -0.40 -2.2806
3100  1.00 -0.40 -2.2782
3100 -0.25 -0.40 -2.0343
3100 -0.50 -0.40 -2.0021
3100 -1.00 -0.40 -1.9608
3100 -1.50 -0.40 -1.8957
3200  0.00 -0.40 -2.0155
3200  0.25 -0.40 -2.0699
3200  0.50 -0.40 -2.0710
3200  0.75 -0.40 -2.0623
3200  1.00 -0.40 -2.0535
3200 -0.25 -0.40 -1.9260
3200 -0.50 -0.40 -1.8675
3200 -0.75 -0.40 -1.8358
3200 -1.00 -0.40 -1.8138
3200 -1.50 -0.40 -1.7614
3200 -2.00 -0.40 -1.6828
3300  0.00 -0.40 -1.8847
3300  0.25 -0.40 -1.8813
3300  0.50 -0.40 -1.8695
