 E(B-V) = 0.14
2600  0.00 -0.40 -5.1986
2600 -0.25 -0.40 -5.3547
2600 -0.50 -0.40 -5.4768
2600 -1.00 -0.40 -5.5206
2600 -1.50 -0.40 -5.3865
2700  0.00 -0.40 -4.7133
2700  0.25 -0.40 -4.5859
2700  0.50 -0.40 -4.4772
2700  0.75 -0.40 -4.3949
2700  1.00 -0.40 -4.3408
2700 -0.25 -0.40 -4.8625
2700 -0.50 -0.40 -5.0155
2700 -0.75 -0.40 -5.1605
2700 -1.00 -0.40 -5.2660
2700 -1.50 -0.40 -5.2463
2800  0.00 -0.40 -4.3047
2800  0.25 -0.40 -4.2042
2800  0.50 -0.40 -4.1282
2800  0.75 -0.40 -4.0714
2800  1.00 -0.40 -4.0418
2800 -0.25 -0.40 -4.4279
2800 -0.50 -0.40 -4.5676
2800 -0.75 -0.40 -4.7199
2800 -1.00 -0.40 -4.8712
2800 -1.50 -0.40 -5.0639
2900  0.00 -0.40 -3.9669
2900  0.25 -0.40 -3.8928
2900  0.50 -0.40 -3.8349
2900  0.75 -0.40 -3.7935
2900  1.00 -0.40 -3.7650
2900 -0.25 -0.40 -4.0647
2900 -0.50 -0.40 -4.1789
2900 -0.75 -0.40 -4.3144
2900 -1.00 -0.40 -4.4655
2900 -1.50 -0.40 -4.7572
3000  0.00 -0.40 -3.6606
3000  0.25 -0.40 -3.5964
3000  0.50 -0.40 -3.5441
3000  0.75 -0.40 -3.5083
3000  1.00 -0.40 -3.4915
3000 -0.25 -0.40 -3.7469
3000 -0.50 -0.40 -3.8377
3000 -0.75 -0.40 -3.9431
3000 -1.50 -0.40 -4.4047
3100  0.00 -0.40 -3.3840
3100  0.25 -0.40 -3.3334
3100  0.50 -0.40 -3.2933
3100  0.75 -0.40 -3.2708
3100 -0.25 -0.40 -3.4570
3100 -0.50 -0.40 -3.5297
3100 -0.75 -0.40 -3.6211
3100 -1.00 -0.40 -3.7435
3100 -1.50 -0.40 -4.0585
3200  0.00 -0.40 -3.1474
3200  0.25 -0.40 -3.0997
3200  0.50 -0.40 -3.0692
3200 -0.25 -0.40 -3.2072
3200 -0.50 -0.40 -3.2722
3200 -0.75 -0.40 -3.3603
3200 -1.00 -0.40 -3.4778
3200 -1.50 -0.40 -3.7588
3200 -2.00 -0.40 -4.0780
3300  0.00 -0.40 -2.9252
3300  0.25 -0.40 -2.8851
3300 -0.25 -0.40 -2.9744
3300 -0.50 -0.40 -3.0426
3300 -0.75 -0.40 -3.1311
3300 -1.00 -0.40 -3.2408
3300 -1.50 -0.40 -3.5039
3400  0.00 -0.40 -2.7189
3400  0.25 -0.40 -2.6835
3400 -0.25 -0.40 -2.7675
3400 -0.50 -0.40 -2.8359
3400 -0.75 -0.40 -2.9194
3400 -1.00 -0.40 -3.0189
3400 -1.50 -0.40 -3.2697
3500  0.00 -0.40 -2.5383
3500  0.25 -0.40 -2.5084
3500  0.50 -0.40 -2.4922
3500  0.75 -0.40 -2.4871
3500 -0.25 -0.40 -2.5826
3500 -0.50 -0.40 -2.6428
3500 -0.75 -0.40 -2.7195
3500 -1.00 -0.40 -2.8131
3500 -1.50 -0.40 -3.0476
3600  0.00 -0.40 -2.3691
3600  0.25 -0.40 -2.3432
3600  0.50 -0.40 -2.3303
3600  0.75 -0.40 -2.3288
3600 -0.25 -0.40 -2.4084
3600 -0.50 -0.40 -2.4634
3600 -0.75 -0.40 -2.5343
3600 -1.00 -0.40 -2.6210
3600 -1.50 -0.40 -2.8380
3700  0.00 -0.40 -2.2120
3700  0.25 -0.40 -2.1896
3700  0.50 -0.40 -2.1799
3700  0.75 -0.40 -2.1813
3700 -0.25 -0.40 -2.2475
3700 -0.50 -0.40 -2.2981
3700 -0.75 -0.40 -2.3634
3700 -1.00 -0.40 -2.4435
3700 -1.50 -0.40 -2.6435
3800  0.00 -0.40 -2.0684
3800  0.25 -0.40 -2.0486
3800  0.50 -0.40 -2.0413
3800  0.75 -0.40 -2.0448
3800 -0.25 -0.40 -2.1006
3800 -0.50 -0.40 -2.1470
3800 -0.75 -0.40 -2.2073
3800 -1.00 -0.40 -2.2813
3800 -1.50 -0.40 -2.4646
3900  0.00 -0.40 -1.9375
3900  0.25 -0.40 -1.9202
3900  1.00 -0.40 -1.9337
3900 -0.25 -0.40 -1.9671
3900 -0.50 -0.40 -2.0099
3900 -0.75 -0.40 -2.0655
3900 -1.00 -0.40 -2.1333
3900 -1.50 -0.40 -2.2992
4000  0.00 -0.40 -1.8187
4000  0.25 -0.40 -1.8031
4000  1.00 -0.40 -1.8191
4000 -0.25 -0.40 -1.8458
4000 -0.50 -0.40 -1.8852
4000 -0.75 -0.40 -1.9361
4000 -1.00 -0.40 -1.9973
4000 -1.50 -0.40 -2.1445
4250  0.00 -0.40 -1.5640
4250  0.25 -0.40 -1.5520
4250  0.50 -0.40 -1.5494
4250  0.75 -0.40 -1.5556
4250  1.00 -0.40 -1.5701
4250 -0.25 -0.40 -1.5848
4250 -0.50 -0.40 -1.6145
4250 -0.75 -0.40 -1.6517
4250 -1.00 -0.40 -1.6948
4500 -0.25 -0.40 -1.3604
4500 -0.50 -0.40 -1.3775
4500 -0.75 -0.40 -1.3981
4500 -1.00 -0.40 -1.4203
4750 -0.25 -0.40 -1.1516
4750 -0.75 -0.40 -1.1602
4750 -1.00 -0.40 -1.1634
5000  0.00 -0.40 -0.9594
5000  0.25 -0.40 -0.9678
5000 -0.25 -0.40 -0.9522
5000 -0.50 -0.40 -0.9455
