 E(B-V) = 0.14
2600  0.00 -0.40 -5.2568
2600 -0.25 -0.40 -5.4141
2600 -0.50 -0.40 -5.5389
2600 -1.00 -0.40 -5.5859
2600 -1.50 -0.40 -5.4530
2700  0.00 -0.40 -4.7660
2700  0.25 -0.40 -4.6380
2700  0.50 -0.40 -4.5291
2700  0.75 -0.40 -4.4471
2700  1.00 -0.40 -4.3933
2700 -0.25 -0.40 -4.9161
2700 -0.50 -0.40 -5.0713
2700 -0.75 -0.40 -5.2185
2700 -1.00 -0.40 -5.3262
2700 -1.50 -0.40 -5.3091
2800  0.00 -0.40 -4.3522
2800  0.25 -0.40 -4.2513
2800  0.50 -0.40 -4.1754
2800  0.75 -0.40 -4.1189
2800  1.00 -0.40 -4.0898
2800 -0.25 -0.40 -4.4761
2800 -0.50 -0.40 -4.6175
2800 -0.75 -0.40 -4.7719
2800 -1.00 -0.40 -4.9256
2800 -1.50 -0.40 -5.1229
2900  0.00 -0.40 -4.0097
2900  0.25 -0.40 -3.9355
2900  0.50 -0.40 -3.8778
2900  0.75 -0.40 -3.8368
2900  1.00 -0.40 -3.8087
2900 -0.25 -0.40 -4.1082
2900 -0.50 -0.40 -4.2238
2900 -0.75 -0.40 -4.3612
2900 -1.00 -0.40 -4.5148
2900 -1.50 -0.40 -4.8122
3000  0.00 -0.40 -3.6997
3000  0.25 -0.40 -3.6352
3000  0.50 -0.40 -3.5831
3000  0.75 -0.40 -3.5477
3000  1.00 -0.40 -3.5315
3000 -0.25 -0.40 -3.7866
3000 -0.50 -0.40 -3.8787
3000 -0.75 -0.40 -3.9858
3000 -1.50 -0.40 -4.4563
3100  0.00 -0.40 -3.4205
3100  0.25 -0.40 -3.3696
3100  0.50 -0.40 -3.3296
3100  0.75 -0.40 -3.3075
3100 -0.25 -0.40 -3.4943
3100 -0.50 -0.40 -3.5683
3100 -0.75 -0.40 -3.6617
3100 -1.00 -0.40 -3.7866
3100 -1.50 -0.40 -4.1078
3200  0.00 -0.40 -3.1825
3200  0.25 -0.40 -3.1342
3200  0.50 -0.40 -3.1036
3200 -0.25 -0.40 -3.2432
3200 -0.50 -0.40 -3.3099
3200 -0.75 -0.40 -3.4002
3200 -1.00 -0.40 -3.5202
3200 -1.50 -0.40 -3.8072
3200 -2.00 -0.40 -4.1324
3300  0.00 -0.40 -2.9595
3300  0.25 -0.40 -2.9187
3300 -0.25 -0.40 -3.0100
3300 -0.50 -0.40 -3.0800
3300 -0.75 -0.40 -3.1708
3300 -1.00 -0.40 -3.2831
3300 -1.50 -0.40 -3.5521
3400  0.00 -0.40 -2.7528
3400  0.25 -0.40 -2.7164
3400 -0.25 -0.40 -2.8028
3400 -0.50 -0.40 -2.8732
3400 -0.75 -0.40 -2.9590
3400 -1.00 -0.40 -3.0611
3400 -1.50 -0.40 -3.3173
3500  0.00 -0.40 -2.5723
3500  0.25 -0.40 -2.5413
3500  0.50 -0.40 -2.5245
3500  0.75 -0.40 -2.5192
3500 -0.25 -0.40 -2.6181
3500 -0.50 -0.40 -2.6802
3500 -0.75 -0.40 -2.7591
3500 -1.00 -0.40 -2.8550
3500 -1.50 -0.40 -3.0939
3600  0.00 -0.40 -2.4032
3600  0.25 -0.40 -2.3761
3600  0.50 -0.40 -2.3626
3600  0.75 -0.40 -2.3607
3600 -0.25 -0.40 -2.4439
3600 -0.50 -0.40 -2.5006
3600 -0.75 -0.40 -2.5733
3600 -1.00 -0.40 -2.6619
3600 -1.50 -0.40 -2.8821
3700  0.00 -0.40 -2.2460
3700  0.25 -0.40 -2.2225
3700  0.50 -0.40 -2.2121
3700  0.75 -0.40 -2.2131
3700 -0.25 -0.40 -2.2827
