 E(B-V) = 0.14
2500 -0.25 -0.40 -1.2240
2500 -0.50 -0.40 -1.1455
2500 -0.75 -0.40 -1.0649
2500 -1.50 -0.40 -0.8284
2600 -0.25 -0.40 -1.2334
2600 -0.50 -0.40 -1.1670
2600 -0.75 -0.40 -1.0965
2600 -1.00 -0.40 -1.0239
2700  0.00 -0.40 -1.2765
2700  0.25 -0.40 -1.3117
2700  0.50 -0.40 -1.3359
2700  0.75 -0.40 -1.3500
2700  1.00 -0.40 -1.3555
2700 -0.25 -0.40 -1.2312
2700 -0.75 -0.40 -1.1184
2700 -1.00 -0.40 -1.0546
2700 -1.50 -0.40 -0.9201
2800  0.00 -0.40 -1.2441
2800  0.25 -0.40 -1.2644
2800  0.50 -0.40 -1.2755
2800  0.75 -0.40 -1.2796
2800  1.00 -0.40 -1.2789
2800 -0.25 -0.40 -1.2140
2800 -0.50 -0.40 -1.1746
2800 -0.75 -0.40 -1.1273
2800 -1.00 -0.40 -1.0737
2800 -1.50 -0.40 -0.9533
2900  0.00 -0.40 -1.2010
2900  0.25 -0.40 -1.2101
2900  0.50 -0.40 -1.2132
2900  0.75 -0.40 -1.2126
2900  1.00 -0.40 -1.2107
2900 -0.25 -0.40 -1.1839
2900 -0.50 -0.40 -1.1574
2900 -0.75 -0.40 -1.1223
2900 -1.00 -0.40 -1.0795
2900 -1.50 -0.40 -0.9759
2900 -2.00 -0.40 -0.8573
3000  0.00 -0.40 -1.1544
3000  0.25 -0.40 -1.1575
3000  0.50 -0.40 -1.1577
3000  0.75 -0.40 -1.1577
3000  1.00 -0.40 -1.1609
3000 -0.25 -0.40 -1.1461
3000 -0.50 -0.40 -1.1302
3000 -0.75 -0.40 -1.1060
3000 -1.00 -0.40 -1.0735
3000 -1.50 -0.40 -0.9879
3000 -2.00 -0.40 -0.8828
3100  0.00 -0.40 -1.1117
3100  0.25 -0.40 -1.1135
3100  0.50 -0.40 -1.1163
3100  0.75 -0.40 -1.1244
3100  1.00 -0.40 -1.1464
3100 -0.25 -0.40 -1.1077
3100 -0.50 -0.40 -1.0988
3100 -0.75 -0.40 -1.0829
3100 -1.00 -0.40 -1.0594
3100 -1.50 -0.40 -0.9911
3100 -2.00 -0.40 -0.9008
3200  0.00 -0.40 -1.0788
3200  0.25 -0.40 -1.0841
3200  0.50 -0.40 -1.0954
3200  0.75 -0.40 -1.1203
3200  1.00 -0.40 -1.1551
3200 -0.25 -0.40 -1.0749
3200 -0.50 -0.40 -1.0690
3200 -0.75 -0.40 -1.0587
3200 -1.00 -0.40 -1.0420
3200 -1.50 -0.40 -0.9885
3200 -2.00 -0.40 -0.9132
3300  0.00 -0.40 -1.0584
3300  0.25 -0.40 -1.0709
3300  0.50 -0.40 -1.0948
3300  0.75 -0.40 -1.1251
3300  1.00 -0.40 -1.1315
3300 -0.25 -0.40 -1.0513
3300 -0.50 -0.40 -1.0453
3300 -0.75 -0.40 -1.0375
3300 -1.00 -0.40 -1.0254
3300 -1.50 -0.40 -0.9838
3300 -2.00 -0.40 -0.9215
3400  0.00 -0.40 -1.0503
3400  0.25 -0.40 -1.0722
3400  0.50 -0.40 -1.0993
3400  0.75 -0.40 -1.1058
3400  1.00 -0.40 -1.0903
3400 -0.25 -0.40 -1.0374
3400 -0.50 -0.40 -1.0290
3400 -0.75 -0.40 -1.0214
3400 -1.00 -0.40 -1.0119
3400 -1.50 -0.40 -0.9794
3400 -2.00 -0.40 -0.9274
3500  0.00 -0.40 -1.0527
3500  0.25 -0.40 -1.0781
3500  0.50 -0.40 -1.0884
3500  0.75 -0.40 -1.0749
3500  1.00 -0.40 -1.0563
3500 -0.25 -0.40 -1.0326
3500 -0.50 -0.40 -1.0198
3500 -0.75 -0.40 -1.0107
3500 -1.00 -0.40 -1.0020
3500 -1.50 -0.40 -0.9759
3500 -2.00 -0.40 -0.9320
3600  0.00 -0.40 -1.0601
3600  0.25 -0.40 -1.0753
3600  0.50 -0.40 -1.0669
3600  0.75 -0.40 -1.0502
3600  1.00 -0.40 -1.0317
3600 -0.25 -0.40 -1.0362
3600 -0.50 -0.40 -1.0178
3600 -0.75 -0.40 -1.0055
3600 -1.00 -0.40 -0.9958
3600 -1.50 -0.40 -0.9733
3600 -2.00 -0.40 -0.9361
3700  0.00 -0.40 -1.0632
3700  0.25 -0.40 -1.0619
3700  0.50 -0.40 -1.0484
3700  0.75 -0.40 -1.0326
3700  1.00 -0.40 -1.0152
3700 -0.25 -0.40 -1.0450
3700 -0.50 -0.40 -1.0231
3700 -0.75 -0.40 -1.0060
3700 -1.00 -0.40 -0.9938
3700 -1.50 -0.40 -0.9719
3700 -2.00 -0.40 -0.9401
3800  0.00 -0.40 -1.0562
3800  0.25 -0.40 -1.0473
3800  0.50 -0.40 -1.0341
3800  0.75 -0.40 -1.0190
3800  1.00 -0.40 -1.0023
3800 -0.25 -0.40 -1.0503
3800 -0.50 -0.40 -1.0312
3800 -0.75 -0.40 -1.0118
3800 -1.00 -0.40 -0.9965
3800 -1.50 -0.40 -0.9725
3800 -2.00 -0.40 -0.9447
3900  0.00 -0.40 -1.0456
3900  0.25 -0.40 -1.0348
3900  0.50 -0.40 -1.0219
3900  0.75 -0.40 -1.0072
3900  1.00 -0.40 -0.9908
3900 -0.25 -0.40 -1.0492
3900 -0.50 -0.40 -1.0390
3900 -0.75 -0.40 -1.0216
3900 -1.00 -0.40 -1.0044
3900 -1.50 -0.40 -0.9762
3900 -2.00 -0.40 -0.9503
4000  0.00 -0.40 -1.0375
4000  0.25 -0.40 -1.0265
4000  0.50 -0.40 -1.0136
4000  0.75 -0.40 -0.9993
4000  1.00 -0.40 -0.9834
4000 -0.25 -0.40 -1.0454
4000 -0.50 -0.40 -1.0440
4000 -0.75 -0.40 -1.0316
4000 -1.00 -0.40 -1.0149
4000 -1.50 -0.40 -0.9832
4000 -2.00 -0.40 -0.9575
4250  0.00 -0.40 -1.0306
4250  0.25 -0.40 -1.0198
4250  0.50 -0.40 -1.0072
4250  0.75 -0.40 -0.9929
4250  1.00 -0.40 -0.9769
4250 -0.25 -0.40 -1.0390
4250 -0.50 -0.40 -1.0443
4250 -0.75 -0.40 -1.0446
4250 -1.00 -0.40 -1.0370
4250 -1.50 -0.40 -1.0087
4250 -2.00 -0.40 -0.9834
4500  0.00 -0.40 -1.0362
4500  0.25 -0.40 -1.0271
4500  0.50 -0.40 -1.0154
4500  0.75 -0.40 -1.0014
4500  1.00 -0.40 -0.9852
4500 -0.25 -0.40 -1.0430
4500 -0.50 -0.40 -1.0471
4500 -0.75 -0.40 -1.0485
4500 -1.00 -0.40 -1.0473
4500 -1.50 -0.40 -1.0354
4500 -2.00 -0.40 -1.0175
4750  0.00 -0.40 -1.0512
4750  0.25 -0.40 -1.0428
4750  0.50 -0.40 -1.0322
4750  0.75 -0.40 -1.0191
4750  1.00 -0.40 -1.0035
4750 -0.25 -0.40 -1.0577
4750 -0.50 -0.40 -1.0625
4750 -0.75 -0.40 -1.0656
4750 -1.00 -0.40 -1.0670
4750 -1.50 -0.40 -1.0646
5000  0.00 -0.40 -1.0767
5000  0.25 -0.40 -1.0673
5000  0.50 -0.40 -1.0564
5000  0.75 -0.40 -1.0436
5000  1.00 -0.40 -1.0285
5000 -0.25 -0.40 -1.0848
5000 -0.50 -0.40 -1.0918
5000 -0.75 -0.40 -1.0976
5000 -1.00 -0.40 -1.1018
5000 -1.50 -0.40 -1.1066
5000 -2.00 -0.40 -1.1105
5250  0.00 -0.40 -1.1132
5250  0.25 -0.40 -1.1016
5250  0.50 -0.40 -1.0891
5250  0.75 -0.40 -1.0753
5250  1.00 -0.40 -1.0598
5250 -0.25 -0.40 -1.1239
5250 -0.50 -0.40 -1.1335
5250 -0.75 -0.40 -1.1422
5250 -1.00 -0.40 -1.1498
5250 -1.50 -0.40 -1.1628
5250 -2.00 -0.40 -1.1749
5500  0.00 -0.40 -1.1597
5500  0.25 -0.40 -1.1456
5500  0.50 -0.40 -1.1307
5500  0.75 -0.40 -1.1150
5500  1.00 -0.40 -1.0982
5500 -0.25 -0.40 -1.1729
5500 -0.50 -0.40 -1.1854
5500 -0.75 -0.40 -1.1974
5500 -1.00 -0.40 -1.2085
5500 -1.50 -0.40 -1.2283
5500 -2.00 -0.40 -1.2436
5750  0.00 -0.40 -1.2138
5750  0.25 -0.40 -1.1974
5750  0.50 -0.40 -1.1804
5750  0.75 -0.40 -1.1626
5750  1.00 -0.40 -1.1437
5750 -0.25 -0.40 -1.2296
5750 -0.50 -0.40 -1.2449
5750 -0.75 -0.40 -1.2597
5750 -1.00 -0.40 -1.2733
5750 -1.50 -0.40 -1.2957
5750 -2.00 -0.40 -1.3113
6000  0.00 -0.40 -1.2734
6000  0.25 -0.40 -1.2550
6000  0.50 -0.40 -1.2361
6000  0.75 -0.40 -1.2164
6000  1.00 -0.40 -1.1957
6000 -0.25 -0.40 -1.2913
6000 -0.50 -0.40 -1.3086
6000 -0.75 -0.40 -1.3246
6000 -1.00 -0.40 -1.3388
6000 -1.50 -0.40 -1.3610
6000 -2.00 -0.40 -1.3758
6250  0.00 -0.40 -1.3360
6250  0.25 -0.40 -1.3161
6250  0.50 -0.40 -1.2958
6250  0.75 -0.40 -1.2747
6250  1.00 -0.40 -1.2526
6250 -0.25 -0.40 -1.3550
6250 -0.50 -0.40 -1.3728
6250 -0.75 -0.40 -1.3887
6250 -1.00 -0.40 -1.4025
6250 -1.50 -0.40 -1.4236
6250 -2.00 -0.40 -1.4375
6500  0.00 -0.40 -1.3989
6500  0.25 -0.40 -1.3785
6500  0.50 -0.40 -1.3574
6500  0.75 -0.40 -1.3354
6500  1.00 -0.40 -1.3125
6500 -0.25 -0.40 -1.4181
6500 -0.50 -0.40 -1.4355
6500 -0.75 -0.40 -1.4508
6500 -1.00 -0.40 -1.4638
6500 -1.50 -0.40 -1.4836
6500 -2.00 -0.40 -1.4966
6750  0.00 -0.40 -1.4610
6750  0.25 -0.40 -1.4408
6750  0.50 -0.40 -1.4194
6750  0.75 -0.40 -1.3972
6750  1.00 -0.40 -1.3741
6750 -0.25 -0.40 -1.4797
6750 -0.50 -0.40 -1.4964
6750 -0.75 -0.40 -1.5108
6750 -1.00 -0.40 -1.5230
6750 -1.50 -0.40 -1.5413
6750 -2.00 -0.40 -1.5532
7000  0.00 -0.40 -1.5223
7000  0.25 -0.40 -1.5025
7000  0.50 -0.40 -1.4814
7000  0.75 -0.40 -1.4593
7000  1.00 -0.40 -1.4366
