 E(B-V) = 0.14
2600  0.50 -0.40 -4.2641
2600  1.00 -0.40 -4.1521
2600 -0.25 -0.40 -4.1628
2700  0.00 -0.40 -3.6857
2700  0.25 -0.40 -3.6802
2700  0.50 -0.40 -3.6507
2700  0.75 -0.40 -3.6082
2700  1.00 -0.40 -3.5657
2700 -0.25 -0.40 -3.6600
2700 -0.50 -0.40 -3.6003
2700 -0.75 -0.40 -3.5126
2700 -1.00 -0.40 -3.4016
2800  0.00 -0.40 -3.2410
2800  0.25 -0.40 -3.2270
2800  0.50 -0.40 -3.2053
2800  0.75 -0.40 -3.1849
2800  1.00 -0.40 -3.1723
2800 -0.25 -0.40 -3.2372
2800 -0.50 -0.40 -3.2108
2800 -0.75 -0.40 -3.1591
2800 -1.00 -0.40 -3.0854
2800 -1.50 -0.40 -2.8903
2900  0.00 -0.40 -2.8965
2900  0.25 -0.40 -2.8894
2900  0.50 -0.40 -2.8850
2900  0.75 -0.40 -2.8930
2900  1.00 -0.40 -2.9252
2900 -0.25 -0.40 -2.8975
2900 -0.50 -0.40 -2.8860
2900 -0.75 -0.40 -2.8563
2900 -1.00 -0.40 -2.8076
2900 -1.50 -0.40 -2.6659
2900 -2.00 -0.40 -2.4833
3000  0.00 -0.40 -2.6334
3000  0.25 -0.40 -2.6420
3000  0.50 -0.40 -2.6658
3000  0.75 -0.40 -2.7225
3000  1.00 -0.40 -2.8291
3000 -0.50 -0.40 -2.6216
3000 -0.75 -0.40 -2.6029
3000 -1.00 -0.40 -2.5699
3000 -1.50 -0.40 -2.4639
3000 -2.00 -0.40 -2.3229
3100  0.00 -0.40 -2.4339
3100  0.25 -0.40 -2.4661
3100  0.50 -0.40 -2.5321
3100  0.75 -0.40 -2.6362
3100  1.00 -0.40 -2.7074
3100 -0.25 -0.40 -2.4178
3100 -0.50 -0.40 -2.4064
3100 -0.75 -0.40 -2.3921
3100 -1.00 -0.40 -2.3680
3100 -1.50 -0.40 -2.2864
3100 -2.00 -0.40 -2.1750
3200  0.00 -0.40 -2.2785
3200  0.25 -0.40 -2.3408
3200  0.50 -0.40 -2.4303
3200  0.75 -0.40 -2.4755
3200  1.00 -0.40 -2.4749
3200 -0.25 -0.40 -2.2463
3200 -0.50 -0.40 -2.2280
3200 -0.75 -0.40 -2.2134
3200 -1.00 -0.40 -2.1949
3200 -1.50 -0.40 -2.1320
3200 -2.00 -0.40 -2.0414
3300  0.00 -0.40 -2.1533
3300  0.25 -0.40 -2.2264
3300  0.50 -0.40 -2.2600
3300  0.75 -0.40 -2.2526
3300  1.00 -0.40 -2.2430
3300 -0.25 -0.40 -2.1013
3300 -0.50 -0.40 -2.0734
3300 -0.75 -0.40 -2.0567
3300 -1.00 -0.40 -2.0413
3300 -1.50 -0.40 -1.9941
3300 -2.00 -0.40 -1.9204
3400  0.00 -0.40 -2.0365
3400  0.25 -0.40 -2.0657
3400  0.50 -0.40 -2.0567
3400  0.75 -0.40 -2.0455
3400  1.00 -0.40 -2.0401
3400 -0.25 -0.40 -1.9788
3400 -0.50 -0.40 -1.9382
3400 -0.75 -0.40 -1.9164
3400 -1.00 -0.40 -1.9018
3400 -1.50 -0.40 -1.8675
3400 -2.00 -0.40 -1.8097
3500  0.00 -0.40 -1.8922
3500  0.25 -0.40 -1.8842
3500  0.50 -0.40 -1.8734
3500  0.75 -0.40 -1.8663
3500  1.00 -0.40 -1.8640
3500 -0.25 -0.40 -1.8663
3500 -0.50 -0.40 -1.8226
3500 -0.75 -0.40 -1.7923
3500 -1.00 -0.40 -1.7754
3500 -1.50 -0.40 -1.7498
3500 -2.00 -0.40 -1.7069
3600  0.00 -0.40 -1.7334
3600  0.25 -0.40 -1.7232
3600  0.50 -0.40 -1.7157
3600  0.75 -0.40 -1.7114
3600  1.00 -0.40 -1.7111
3600 -0.25 -0.40 -1.7387
3600 -0.50 -0.40 -1.7174
3600 -0.75 -0.40 -1.6862
3600 -1.00 -0.40 -1.6645
3600 -1.50 -0.40 -1.6417
3700  0.00 -0.40 -1.5941
3700  0.25 -0.40 -1.5863
3700  0.50 -0.40 -1.5803
3700  0.75 -0.40 -1.5773
3700  1.00 -0.40 -1.5780
3700 -0.25 -0.40 -1.6025
3700 -0.50 -0.40 -1.6046
3700 -0.75 -0.40 -1.5901
3700 -1.00 -0.40 -1.5694
3700 -1.50 -0.40 -1.5432
3700 -2.00 -0.40 -1.5191
3800  0.00 -0.40 -1.4740
3800  0.25 -0.40 -1.4669
3800  0.50 -0.40 -1.4617
3800  0.75 -0.40 -1.4592
3800  1.00 -0.40 -1.4601
3800 -0.25 -0.40 -1.4818
3800 -0.50 -0.40 -1.4895
3800 -0.75 -0.40 -1.4896
3800 -1.00 -0.40 -1.4789
3800 -1.50 -0.40 -1.4534
3800 -2.00 -0.40 -1.4311
3900  0.00 -0.40 -1.3646
3900  0.25 -0.40 -1.3582
3900  0.50 -0.40 -1.3537
3900  0.75 -0.40 -1.3520
3900  1.00 -0.40 -1.3534
3900 -0.25 -0.40 -1.3716
3900 -0.50 -0.40 -1.3785
