 E(B-V) = 0.14
2600  0.00 -0.40 -1.8170
2600  0.25 -0.40 -1.8326
2600  0.50 -0.40 -1.8395
2600  0.75 -0.40 -1.8433
2600  1.00 -0.40 -1.8506
2600 -0.25 -0.40 -1.7894
2600 -0.50 -0.40 -1.7456
2600 -0.75 -0.40 -1.6888
2600 -1.00 -0.40 -1.6207
2700  0.00 -0.40 -1.6905
2700  0.25 -0.40 -1.6999
2700  0.50 -0.40 -1.7105
2700  0.75 -0.40 -1.7342
2700  1.00 -0.40 -1.7943
2700 -0.25 -0.40 -1.6757
2700 -0.50 -0.40 -1.6503
2700 -0.75 -0.40 -1.6123
2700 -1.00 -0.40 -1.5621
2800  0.00 -0.40 -1.5839
2800  0.25 -0.40 -1.6057
2800  0.50 -0.40 -1.6553
2800  0.75 -0.40 -1.7418
2800  1.00 -0.40 -1.8072
2800 -0.25 -0.40 -1.5700
2800 -0.50 -0.40 -1.5539
2800 -0.75 -0.40 -1.5295
2800 -1.00 -0.40 -1.4942
2800 -1.50 -0.40 -1.3931
2800 -2.00 -0.40 -1.2640
2900  0.00 -0.40 -1.5204
2900  0.25 -0.40 -1.5886
2900  0.50 -0.40 -1.6706
2900  0.75 -0.40 -1.7004
2900  1.00 -0.40 -1.6942
2900 -0.25 -0.40 -1.4867
2900 -0.50 -0.40 -1.4669
2900 -0.75 -0.40 -1.4479
2900 -1.00 -0.40 -1.4227
2900 -1.50 -0.40 -1.3447
2900 -2.00 -0.40 -1.2379
3000  0.00 -0.40 -1.5153
3000  0.25 -0.40 -1.5800
3000  0.50 -0.40 -1.5865
3000  0.75 -0.40 -1.5709
3000  1.00 -0.40 -1.5498
3000 -0.25 -0.40 -1.4427
3000 -0.50 -0.40 -1.4019
3000 -0.75 -0.40 -1.3777
3000 -1.50 -0.40 -1.2944
3000 -2.00 -0.40 -1.2060
3100  0.00 -0.40 -1.4877
3100  0.25 -0.40 -1.4844
3100  0.50 -0.40 -1.4658
3100  0.75 -0.40 -1.4452
3100  1.00 -0.40 -1.4256
3100 -0.25 -0.40 -1.4372
3100 -0.50 -0.40 -1.3681
3100 -0.75 -0.40 -1.3257
3100 -1.50 -0.40 -1.2470
3100 -2.00 -0.40 -1.1720
3200  0.00 -0.40 -1.3990
3200  0.25 -0.40 -1.3806
3200  0.50 -0.40 -1.3617
3200  0.75 -0.40 -1.3448
3200  1.00 -0.40 -1.3305
3200 -0.25 -0.40 -1.4045
3200 -0.50 -0.40 -1.3609
3200 -0.75 -0.40 -1.2982
3200 -1.00 -0.40 -1.2569
3200 -1.50 -0.40 -1.2038
3200 -2.00 -0.40 -1.1390
3300  0.00 -0.40 -1.3122
3300  0.25 -0.40 -1.2954
3300  0.50 -0.40 -1.2794
3300  0.75 -0.40 -1.2649
3300  1.00 -0.40 -1.2501
3300 -0.25 -0.40 -1.3288
3300 -0.50 -0.40 -1.3316
3300 -0.75 -0.40 -1.2909
3300 -1.00 -0.40 -1.2347
3300 -1.50 -0.40 -1.1661
3300 -2.00 -0.40 -1.1077
3400  0.00 -0.40 -1.2419
3400  0.25 -0.40 -1.2279
3400  0.50 -0.40 -1.2143
3400  0.75 -0.40 -1.2008
3400  1.00 -0.40 -1.1873
3400 -0.25 -0.40 -1.2565
3400 -0.50 -0.40 -1.2700
3400 -0.75 -0.40 -1.2675
3400 -1.00 -0.40 -1.2282
3400 -1.50 -0.40 -1.1388
3400 -2.00 -0.40 -1.0787
3500  0.00 -0.40 -1.1861
3500  0.25 -0.40 -1.1734
3500  0.50 -0.40 -1.1608
3500  0.75 -0.40 -1.1481
3500  1.00 -0.40 -1.1352
3500 -0.25 -0.40 -1.1986
3500 -0.50 -0.40 -1.2100
3500 -0.75 -0.40 -1.2183
3500 -1.00 -0.40 -1.2090
3500 -1.50 -0.40 -1.1252
3500 -2.00 -0.40 -1.0537
3600  0.00 -0.40 -1.1379
3600  0.25 -0.40 -1.1257
3600  0.50 -0.40 -1.1131
3600  0.75 -0.40 -1.1003
3600  1.00 -0.40 -1.0869
3600 -0.25 -0.40 -1.1495
3600 -0.50 -0.40 -1.1600
3600 -0.75 -0.40 -1.1682
3600 -1.00 -0.40 -1.1699
3600 -1.50 -0.40 -1.1154
3600 -2.00 -0.40 -1.0355
3700  0.00 -0.40 -1.0964
3700  0.25 -0.40 -1.0849
3700  0.50 -0.40 -1.0729
3700  0.75 -0.40 -1.0603
3700  1.00 -0.40 -1.0473
3700 -0.25 -0.40 -1.1070
3700 -0.50 -0.40 -1.1164
3700 -0.75 -0.40 -1.1235
3700 -1.00 -0.40 -1.1267
3700 -1.50 -0.40 -1.0968
3700 -2.00 -0.40 -1.0214
3800  0.00 -0.40 -1.0599
3800  0.25 -0.40 -1.0493
3800  0.50 -0.40 -1.0379
3800  0.75 -0.40 -1.0258
3800  1.00 -0.40 -1.0128
3800 -0.25 -0.40 -1.0692
3800 -0.50 -0.40 -1.0770
3800 -0.75 -0.40 -1.0823
3800 -1.00 -0.40 -1.0842
3800 -1.50 -0.40 -1.0670
3800 -2.00 -0.40 -1.0050
3900  0.00 -0.40 -1.0265
3900  0.25 -0.40 -1.0171
3900  0.50 -0.40 -1.0064
3900  0.75 -0.40 -0.9946
3900  1.00 -0.40 -0.9818
3900 -0.25 -0.40 -1.0344
3900 -0.50 -0.40 -1.0403
3900 -0.75 -0.40 -1.0436
3900 -1.00 -0.40 -1.0436
