 E(B-V) = 0.14
2500  0.00 -0.40 -1.1947
2500 -0.50 -0.40 -1.1555
2600  0.25 -0.40 -1.2425
2600  0.75 -0.40 -1.2838
2600  1.00 -0.40 -1.2707
2600 -0.25 -0.40 -1.2070
2600 -0.50 -0.40 -1.1903
2600 -0.75 -0.40 -1.1682
2600 -1.00 -0.40 -1.1403
2600 -1.50 -0.40 -1.0744
2600 -2.00 -0.40 -1.0139
2700  0.00 -0.40 -1.2688
2700  0.25 -0.40 -1.2908
2700  0.50 -0.40 -1.2849
2700  0.75 -0.40 -1.2733
2700  1.00 -0.40 -1.2620
2700 -0.25 -0.40 -1.2371
2700 -0.50 -0.40 -1.2169
2700 -0.75 -0.40 -1.1985
2700 -1.00 -0.40 -1.1762
2700 -1.50 -0.40 -1.1179
2700 -2.00 -0.40 -1.0569
2800  0.00 -0.40 -1.2872
2800  0.25 -0.40 -1.2807
2800  0.50 -0.40 -1.2745
2800  0.75 -0.40 -1.2691
2800  1.00 -0.40 -1.2640
2800 -0.25 -0.40 -1.2799
2800 -0.50 -0.40 -1.2488
2800 -0.75 -0.40 -1.2237
2800 -1.00 -0.40 -1.2036
2800 -1.50 -0.40 -1.1542
2800 -2.00 -0.40 -1.0954
2900  0.00 -0.40 -1.2757
2900  0.25 -0.40 -1.2746
2900  0.50 -0.40 -1.2739
2900  0.75 -0.40 -1.2731
2900  1.00 -0.40 -1.2718
2900 -0.25 -0.40 -1.2782
2900 -0.50 -0.40 -1.2768
2900 -0.75 -0.40 -1.2525
2900 -1.00 -0.40 -1.2260
2900 -2.00 -0.40 -1.1287
3000  0.00 -0.40 -1.2731
3000  0.25 -0.40 -1.2760
3000  0.50 -0.40 -1.2785
3000  0.75 -0.40 -1.2807
3000  1.00 -0.40 -1.2834
3000 -0.25 -0.40 -1.2703
3000 -0.50 -0.40 -1.2688
3000 -0.75 -0.40 -1.2671
3000 -1.00 -0.40 -1.2497
3000 -2.00 -0.40 -1.1566
3100  0.00 -0.40 -1.2749
3100  0.25 -0.40 -1.2803
3100  0.50 -0.40 -1.2846
3100  0.75 -0.40 -1.2884
3100  1.00 -0.40 -1.2911
3100 -0.25 -0.40 -1.2695
3100 -0.50 -0.40 -1.2640
3100 -0.75 -0.40 -1.2594
3100 -1.00 -0.40 -1.2557
3100 -1.50 -0.40 -1.2220
3100 -2.00 -0.40 -1.1792
3200  0.00 -0.40 -1.2766
3200  0.25 -0.40 -1.2824
3200  0.50 -0.40 -1.2871
3200  0.75 -0.40 -1.2912
3200  1.00 -0.40 -1.2944
3200 -0.25 -0.40 -1.2707
3200 -0.50 -0.40 -1.2645
3200 -0.75 -0.40 -1.2572
3200 -1.00 -0.40 -1.2500
3200 -1.50 -0.40 -1.2334
3200 -2.00 -0.40 -1.1964
3300  0.00 -0.40 -1.2790
3300  0.25 -0.40 -1.2850
3300  0.50 -0.40 -1.2902
3300  0.75 -0.40 -1.2947
3300  1.00 -0.40 -1.2984
3300 -0.25 -0.40 -1.2727
3300 -0.50 -0.40 -1.2656
3300 -0.75 -0.40 -1.2578
3300 -1.00 -0.40 -1.2494
3300 -1.50 -0.40 -1.2308
3300 -2.00 -0.40 -1.2064
3400  0.00 -0.40 -1.2820
3400  0.25 -0.40 -1.2882
3400  0.50 -0.40 -1.2937
3400  0.75 -0.40 -1.2987
3400  1.00 -0.40 -1.3028
3400 -0.25 -0.40 -1.2752
3400 -0.50 -0.40 -1.2677
3400 -0.75 -0.40 -1.2597
3400 -1.00 -0.40 -1.2506
3400 -1.50 -0.40 -1.2282
3400 -2.00 -0.40 -1.2056
3500  0.00 -0.40 -1.2840
3500  0.25 -0.40 -1.2897
3500  0.50 -0.40 -1.2942
3500  0.75 -0.40 -1.2978
3500  1.00 -0.40 -1.3008
3500 -0.25 -0.40 -1.2773
3500 -0.50 -0.40 -1.2694
3500 -0.75 -0.40 -1.2606
3500 -1.00 -0.40 -1.2508
3500 -1.50 -0.40 -1.2277
3500 -2.00 -0.40 -1.2035
3600  0.00 -0.40 -1.2881
3600  0.25 -0.40 -1.2943
3600  0.50 -0.40 -1.2993
3600  0.75 -0.40 -1.3034
3600  1.00 -0.40 -1.3067
3600 -0.25 -0.40 -1.2808
3600 -0.50 -0.40 -1.2724
3600 -0.75 -0.40 -1.2631
3600 -1.00 -0.40 -1.2530
3600 -1.50 -0.40 -1.2308
3600 -2.00 -0.40 -1.2091
3700  0.00 -0.40 -1.2961
3700  0.25 -0.40 -1.3029
3700  0.50 -0.40 -1.3085
3700  0.75 -0.40 -1.3131
3700  1.00 -0.40 -1.3169
3700 -0.25 -0.40 -1.2883
3700 -0.50 -0.40 -1.2795
3700 -0.75 -0.40 -1.2700
3700 -1.00 -0.40 -1.2601
3700 -1.50 -0.40 -1.2403
3700 -2.00 -0.40 -1.2230
3800  0.00 -0.40 -1.3075
3800  0.25 -0.40 -1.3147
3800  0.50 -0.40 -1.3208
3800  0.75 -0.40 -1.3260
3800  1.00 -0.40 -1.3303
3800 -0.25 -0.40 -1.2996
3800 -0.50 -0.40 -1.2908
3800 -0.75 -0.40 -1.2818
3800 -1.00 -0.40 -1.2729
3800 -1.50 -0.40 -1.2563
3800 -2.00 -0.40 -1.2431
3900  0.00 -0.40 -1.3225
3900  0.25 -0.40 -1.3297
3900  0.50 -0.40 -1.3361
3900  0.75 -0.40 -1.3417
3900  1.00 -0.40 -1.3464
3900 -0.25 -0.40 -1.3148
3900 -0.50 -0.40 -1.3068
3900 -0.75 -0.40 -1.2987
3900 -1.00 -0.40 -1.2911
3900 -1.50 -0.40 -1.2776
3900 -2.00 -0.40 -1.2677
4000  0.00 -0.40 -1.3412
4000  0.25 -0.40 -1.3480
4000  0.50 -0.40 -1.3543
4000  0.75 -0.40 -1.3600
4000  1.00 -0.40 -1.3651
4000 -0.25 -0.40 -1.3342
4000 -0.50 -0.40 -1.3271
4000 -0.75 -0.40 -1.3203
4000 -1.00 -0.40 -1.3139
4000 -1.50 -0.40 -1.3029
4000 -2.00 -0.40 -1.2957
4250  0.00 -0.40 -1.4028
4250  0.25 -0.40 -1.4078
4250  0.50 -0.40 -1.4128
4250  0.75 -0.40 -1.4176
4250  1.00 -0.40 -1.4223
4250 -0.25 -0.40 -1.3979
4250 -0.50 -0.40 -1.3932
4250 -0.75 -0.40 -1.3888
4250 -1.00 -0.40 -1.3848
4250 -1.50 -0.40 -1.3791
4250 -2.00 -0.40 -1.3776
4500  0.00 -0.40 -1.4787
4500  0.25 -0.40 -1.4821
4500  0.50 -0.40 -1.4857
4500  0.75 -0.40 -1.4893
4500  1.00 -0.40 -1.4930
4500 -0.25 -0.40 -1.4755
4500 -0.50 -0.40 -1.4727
4500 -0.75 -0.40 -1.4706
4500 -1.00 -0.40 -1.4692
4500 -1.50 -0.40 -1.4690
4500 -2.00 -0.40 -1.4717
4750  0.00 -0.40 -1.5627
4750  0.25 -0.40 -1.5645
4750  0.50 -0.40 -1.5668
4750  0.75 -0.40 -1.5695
4750  1.00 -0.40 -1.5724
4750 -0.25 -0.40 -1.5616
4750 -0.50 -0.40 -1.5614
4750 -0.75 -0.40 -1.5622
4750 -1.00 -0.40 -1.5638
4750 -1.50 -0.40 -1.5688
5000  0.00 -0.40 -1.6536
5000  0.25 -0.40 -1.6530
5000  0.50 -0.40 -1.6535
5000  0.75 -0.40 -1.6549
5000  1.00 -0.40 -1.6569
5000 -0.25 -0.40 -1.6555
5000 -0.50 -0.40 -1.6584
5000 -0.75 -0.40 -1.6621
5000 -1.00 -0.40 -1.6664
