 E(B-V) = 0.14
2500 -0.25 -0.40 -1.7261
2500 -0.50 -0.40 -1.5918
2500 -0.75 -0.40 -1.4588
2500 -1.00 -0.40 -1.3270
2600 -0.25 -0.40 -1.6173
2600 -0.50 -0.40 -1.5082
2600 -0.75 -0.40 -1.3955
2600 -1.00 -0.40 -1.2812
2600 -2.00 -0.40 -0.8404
2700  0.00 -0.40 -1.6021
2700  0.50 -0.40 -1.7119
2700  0.75 -0.40 -1.7405
2700  1.00 -0.40 -1.7540
2700 -0.25 -0.40 -1.5254
2700 -0.50 -0.40 -1.4388
2700 -0.75 -0.40 -1.3455
2800  0.00 -0.40 -1.4981
2800  0.25 -0.40 -1.5396
2800  0.50 -0.40 -1.5668
2800  0.75 -0.40 -1.5811
2800  1.00 -0.40 -1.5857
2800 -0.25 -0.40 -1.4425
2800 -0.50 -0.40 -1.3763
2800 -0.75 -0.40 -1.3011
2800 -1.00 -0.40 -1.2203
2900  0.00 -0.40 -1.4039
2900  0.25 -0.40 -1.4291
2900  0.50 -0.40 -1.4435
2900  0.75 -0.40 -1.4502
2900  1.00 -0.40 -1.4513
2900 -0.25 -0.40 -1.3665
2900 -0.50 -0.40 -1.3178
2900 -0.75 -0.40 -1.2592
2900 -1.00 -0.40 -1.1931
2900 -1.50 -0.40 -1.0453
3000  0.00 -0.40 -1.3191
3000  0.25 -0.40 -1.3332
3000  0.50 -0.40 -1.3402
3000  0.75 -0.40 -1.3429
3000  1.00 -0.40 -1.3435
3000 -0.25 -0.40 -1.2957
3000 -0.50 -0.40 -1.2618
3000 -0.75 -0.40 -1.2176
3000 -1.00 -0.40 -1.1644
3000 -1.50 -0.40 -1.0377
3100  0.00 -0.40 -1.2429
3100  0.25 -0.40 -1.2504
3100  0.50 -0.40 -1.2538
3100  0.75 -0.40 -1.2560
3100  1.00 -0.40 -1.2594
3100 -0.25 -0.40 -1.2292
3100 -0.50 -0.40 -1.2066
3100 -0.75 -0.40 -1.1745
3100 -1.00 -0.40 -1.1330
3100 -1.50 -0.40 -1.0263
3100 -2.00 -0.40 -0.8994
3200  0.00 -0.40 -1.1753
3200  0.25 -0.40 -1.1799
3200  0.50 -0.40 -1.1836
3200  0.75 -0.40 -1.1898
3200  1.00 -0.40 -1.2034
3200 -0.25 -0.40 -1.1673
3200 -0.50 -0.40 -1.1528
3200 -0.75 -0.40 -1.1303
3200 -1.00 -0.40 -1.0989
3200 -1.50 -0.40 -1.0117
3200 -2.00 -0.40 -0.9012
3300  0.00 -0.40 -1.1173
3300  0.25 -0.40 -1.1226
3300  0.50 -0.40 -1.1305
3300  0.75 -0.40 -1.1460
3300  1.00 -0.40 -1.1755
3300 -0.25 -0.40 -1.1114
3300 -0.50 -0.40 -1.1019
3300 -0.75 -0.40 -1.0863
3300 -1.00 -0.40 -1.0631
3300 -1.50 -0.40 -0.9936
3300 -2.00 -0.40 -0.8998
3400  0.00 -0.40 -1.0702
3400  0.25 -0.40 -1.0788
3400  0.50 -0.40 -1.0938
