 E(B-V) = 0.14
2500 -0.25 -0.40 -2.2263
2500 -0.50 -0.40 -2.0315
2500 -0.75 -0.40 -1.8415
2600 -0.25 -0.40 -1.9593
2600 -0.50 -0.40 -1.8025
2600 -0.75 -0.40 -1.6456
2600 -1.00 -0.40 -1.4905
2600 -2.00 -0.40 -0.9077
2700  0.25 -0.40 -1.9705
2700 -0.25 -0.40 -1.7606
2700 -0.50 -0.40 -1.6380
2700 -0.75 -0.40 -1.5099
2700 -1.00 -0.40 -1.3802
2800  0.00 -0.40 -1.6871
2800  0.50 -0.40 -1.8015
2800  0.75 -0.40 -1.8289
2800  1.00 -0.40 -1.8398
2800 -0.25 -0.40 -1.6043
2800 -0.50 -0.40 -1.5105
2800 -0.75 -0.40 -1.4083
2800 -1.00 -0.40 -1.3018
2900  0.00 -0.40 -1.5367
2900  0.25 -0.40 -1.5802
2900  0.50 -0.40 -1.6081
2900  0.75 -0.40 -1.6223
2900  1.00 -0.40 -1.6263
2900 -0.25 -0.40 -1.4777
2900 -0.50 -0.40 -1.4070
3000  0.00 -0.40 -1.4155
3000  0.25 -0.40 -1.4429
3000  0.50 -0.40 -1.4591
3000  0.75 -0.40 -1.4671
3000  1.00 -0.40 -1.4696
3000 -0.25 -0.40 -1.3752
3000 -0.50 -0.40 -1.3231
3000 -0.75 -0.40 -1.2608
3000 -1.00 -0.40 -1.1911
3100  0.00 -0.40 -1.3171
3100  0.25 -0.40 -1.3341
3100  0.50 -0.40 -1.3436
3100  0.75 -0.40 -1.3486
3100  1.00 -0.40 -1.3510
3100 -0.25 -0.40 -1.2905
3100 -0.50 -0.40 -1.2530
3100 -0.75 -0.40 -1.2052
3100 -1.00 -0.40 -1.1486
3100 -1.50 -0.40 -1.0168
3200  0.00 -0.40 -1.2345
3200  0.25 -0.40 -1.2450
3200  0.50 -0.40 -1.2511
3200  0.75 -0.40 -1.2551
3200  1.00 -0.40 -1.2592
3200 -0.25 -0.40 -1.2172
3200 -0.50 -0.40 -1.1908
3200 -0.75 -0.40 -1.1549
3200 -1.00 -0.40 -1.1096
3200 -1.50 -0.40 -0.9968
3200 -2.00 -0.40 -0.8679
3300  0.00 -0.40 -1.1632
3300  0.25 -0.40 -1.1703
3300  0.50 -0.40 -1.1755
3300  0.75 -0.40 -1.1812
3300  1.00 -0.40 -1.1901
3300 -0.25 -0.40 -1.1518
3300 -0.50 -0.40 -1.1336
3300 -0.75 -0.40 -1.1070
3300 -1.00 -0.40 -1.0716
3300 -1.50 -0.40 -0.9772
3300 -2.00 -0.40 -0.8641
3400  0.00 -0.40 -1.1015
3400  0.25 -0.40 -1.1079
3400  0.50 -0.40 -1.1146
3400  0.75 -0.40 -1.1246
3400  1.00 -0.40 -1.1419
3400 -0.25 -0.40 -1.0933
3400 -0.50 -0.40 -1.0805
3400 -0.75 -0.40 -1.0611
3400 -1.00 -0.40 -1.0339
3400 -1.50 -0.40 -0.9570
3400 -2.00 -0.40 -0.8597
3500  0.00 -0.40 -1.0489
3500  0.25 -0.40 -1.0563
3500  0.50 -0.40 -1.0662
3500  0.75 -0.40 -1.0821
3500  1.00 -0.40 -1.1072
3500 -0.25 -0.40 -1.0417
3500 -0.50 -0.40 -1.0320
3500 -0.75 -0.40 -1.0177
3500 -1.00 -0.40 -0.9970
3500 -1.50 -0.40 -0.9351
3500 -2.00 -0.40 -0.8537
3600  0.00 -0.40 -1.0050
3600  0.25 -0.40 -1.0144
3600  0.50 -0.40 -1.0282
3600  0.75 -0.40 -1.0490
3600  1.00 -0.40 -1.0727
3600 -0.25 -0.40 -0.9973
3600 -0.50 -0.40 -0.9889
3600 -0.75 -0.40 -0.9778
3600 -1.00 -0.40 -0.9619
3600 -1.50 -0.40 -0.9127
3600 -2.00 -0.40 -0.8456
3700  0.00 -0.40 -0.9689
3700  0.25 -0.40 -0.9810
3700  0.50 -0.40 -0.9982
3700  0.75 -0.40 -1.0186
3700  1.00 -0.40 -1.0306
3700 -0.25 -0.40 -0.9599
3700 -0.50 -0.40 -0.9516
3700 -0.75 -0.40 -0.9421
3700 -1.00 -0.40 -0.9295
3700 -1.50 -0.40 -0.8907
3700 -2.00 -0.40 -0.8361
3800  0.00 -0.40 -0.9400
3800  0.25 -0.40 -0.9547
3800  0.50 -0.40 -0.9723
3800  0.75 -0.40 -0.9855
3800  1.00 -0.40 -0.9842
3800 -0.25 -0.40 -0.9289
3800 -0.50 -0.40 -0.9196
3800 -0.75 -0.40 -0.9105
3800 -1.00 -0.40 -0.8999
3800 -1.50 -0.40 -0.8694
3800 -2.00 -0.40 -0.8258
3900  0.00 -0.40 -0.9174
3900  0.25 -0.40 -0.9332
3900  0.50 -0.40 -0.9469
3900  0.75 -0.40 -0.9498
3900  1.00 -0.40 -0.9442
3900 -0.25 -0.40 -0.9040
3900 -0.50 -0.40 -0.8929
3900 -0.75 -0.40 -0.8831
3900 -1.00 -0.40 -0.8733
3900 -1.50 -0.40 -0.8491
3900 -2.00 -0.40 -0.8155
4000  0.00 -0.40 -0.8993
4000  0.25 -0.40 -0.9135
4000  0.50 -0.40 -0.9207
4000  0.75 -0.40 -0.9179
4000  1.00 -0.40 -0.9110
4000 -0.25 -0.40 -0.8843
4000 -0.50 -0.40 -0.8712
4000 -0.75 -0.40 -0.8600
4000 -1.00 -0.40 -0.8501
4000 -1.50 -0.40 -0.8306
4000 -2.00 -0.40 -0.8056
4250  0.00 -0.40 -0.8605
