 E(B-V) = 0.14
2600  0.00 -0.40 -8.1268
2600  0.25 -0.40 -8.0802
2600  0.50 -0.40 -8.0265
2600  0.75 -0.40 -7.9873
2600  1.00 -0.40 -7.9905
2600 -0.25 -0.40 -8.1483
2600 -0.50 -0.40 -8.1246
2600 -0.75 -0.40 -8.0611
2600 -1.00 -0.40 -7.9645
2700  0.00 -0.40 -7.3072
2700  0.25 -0.40 -7.2924
2700  0.50 -0.40 -7.3069
2700  0.75 -0.40 -7.3804
2700  1.00 -0.40 -7.5736
2700 -0.25 -0.40 -7.3282
2700 -0.50 -0.40 -7.3345
2700 -0.75 -0.40 -7.3154
2700 -1.00 -0.40 -7.2705
2800  0.00 -0.40 -6.7582
2800  0.25 -0.40 -6.8228
2800  0.50 -0.40 -6.9736
2800  0.75 -0.40 -7.2221
2800  1.00 -0.40 -7.4759
2800 -0.25 -0.40 -6.7367
2800 -0.50 -0.40 -6.7298
2800 -0.75 -0.40 -6.7203
2800 -1.00 -0.40 -6.6968
2800 -1.50 -0.40 -6.6075
2800 -2.00 -0.40 -6.4864
2900  0.00 -0.40 -6.4640
2900  0.25 -0.40 -6.6555
2900  0.50 -0.40 -6.8987
2900  0.75 -0.40 -7.1035
2900  1.00 -0.40 -7.2709
2900 -0.25 -0.40 -6.3607
2900 -0.50 -0.40 -6.3080
2900 -0.75 -0.40 -6.2777
2900 -1.00 -0.40 -6.2511
2900 -1.50 -0.40 -6.1762
2900 -2.00 -0.40 -6.0803
3000  0.00 -0.40 -6.3622
3000  0.25 -0.40 -6.5806
3000  0.50 -0.40 -6.7408
3000  0.75 -0.40 -6.8540
3000  1.00 -0.40 -6.9117
3000 -0.25 -0.40 -6.1602
3000 -0.50 -0.40 -6.0354
3000 -0.75 -0.40 -5.9633
3000 -1.50 -0.40 -5.8280
3000 -2.00 -0.40 -5.7302
3100  0.00 -0.40 -6.2651
3100  0.25 -0.40 -6.3875
3100  0.50 -0.40 -6.4508
3100  0.75 -0.40 -6.4547
3100  1.00 -0.40 -6.4043
3100 -0.25 -0.40 -6.0692
3100 -0.50 -0.40 -5.8688
3100 -0.75 -0.40 -5.7348
3100 -1.50 -0.40 -5.5380
3100 -2.00 -0.40 -5.4268
3200  0.00 -0.40 -6.0334
3200  0.25 -0.40 -6.0559
3200  0.50 -0.40 -6.0204
3200  0.75 -0.40 -5.9493
3200  1.00 -0.40 -5.8666
3200 -0.25 -0.40 -5.9399
3200 -0.50 -0.40 -5.7602
3200 -0.75 -0.40 -5.5640
3200 -1.00 -0.40 -5.4273
3200 -1.50 -0.40 -5.2699
3200 -2.00 -0.40 -5.1444
3300  0.00 -0.40 -5.6638
3300  0.25 -0.40 -5.6081
3300  0.50 -0.40 -5.5278
3300  0.75 -0.40 -5.4488
3300  1.00 -0.40 -5.3736
3300 -0.25 -0.40 -5.6666
3300 -0.50 -0.40 -5.5930
3300 -0.75 -0.40 -5.4234
3300 -1.00 -0.40 -5.2359
3300 -1.50 -0.40 -5.0056
3300 -2.00 -0.40 -4.8630
3400  0.00 -0.40 -5.2147
3400  0.25 -0.40 -5.1471
3400  0.50 -0.40 -5.0833
3400  0.75 -0.40 -5.0289
3400  1.00 -0.40 -4.9847
3400 -0.25 -0.40 -5.2727
3400 -0.50 -0.40 -5.2895
3400 -0.75 -0.40 -5.2212
3400 -1.00 -0.40 -5.0628
3400 -1.50 -0.40 -4.7561
3400 -2.00 -0.40 -4.5830
