 E(B-V) = 0.14
2500  0.00 -0.40 -5.0644
2500 -0.50 -0.40 -5.0635
2500 -0.75 -0.40 -5.0717
2600  0.00 -0.40 -4.9496
2600  0.50 -0.40 -5.0812
2600  0.75 -0.40 -5.0432
2600 -0.25 -0.40 -4.8010
2600 -0.50 -0.40 -4.7183
2600 -0.75 -0.40 -4.6975
2600 -1.00 -0.40 -4.6934
2600 -1.50 -0.40 -4.6808
2600 -2.00 -0.40 -4.6717
2700  0.00 -0.40 -4.7570
2700  0.25 -0.40 -4.7229
2700  0.50 -0.40 -4.6570
2700  0.75 -0.40 -4.5802
2700  1.00 -0.40 -4.5042
2700 -0.25 -0.40 -4.7205
2700 -0.50 -0.40 -4.5846
2700 -0.75 -0.40 -4.4546
2700 -1.00 -0.40 -4.3972
2700 -1.50 -0.40 -4.3666
2700 -2.00 -0.40 -4.3655
2800  0.00 -0.40 -4.3693
2800  0.50 -0.40 -4.2242
2800  0.75 -0.40 -4.1580
2800  1.00 -0.40 -4.1001
2800 -0.25 -0.40 -4.4291
2800 -0.50 -0.40 -4.4456
2800 -0.75 -0.40 -4.3613
2800 -1.00 -0.40 -4.2227
2800 -1.50 -0.40 -4.1072
2800 -2.00 -0.40 -4.0942
2900  0.00 -0.40 -3.9713
2900  0.25 -0.40 -3.9042
2900  0.50 -0.40 -3.8460
2900  0.75 -0.40 -3.7982
2900  1.00 -0.40 -3.7649
2900 -0.25 -0.40 -4.0434
2900 -0.50 -0.40 -4.1115
2900 -0.75 -0.40 -4.1577
2900 -1.00 -0.40 -4.1225
2900 -1.50 -0.40 -3.9109
2900 -2.00 -0.40 -3.8655
3000  0.00 -0.40 -3.6187
3000  0.25 -0.40 -3.5675
3000  0.50 -0.40 -3.5294
3000  0.75 -0.40 -3.4978
3000  1.00 -0.40 -3.4781
3000 -0.25 -0.40 -3.6808
3000 -0.50 -0.40 -3.7496
3000 -0.75 -0.40 -3.8227
3000 -1.00 -0.40 -3.8830
3000 -1.50 -0.40 -3.7927
3000 -2.00 -0.40 -3.6787
3100  0.00 -0.40 -3.3101
3100  0.25 -0.40 -3.2718
3100  0.50 -0.40 -3.2420
3100  0.75 -0.40 -3.2208
3100  1.00 -0.40 -3.2093
3100 -0.25 -0.40 -3.3592
3100 -0.50 -0.40 -3.4218
3100 -0.75 -0.40 -3.4907
3100 -1.00 -0.40 -3.5652
3100 -1.50 -0.40 -3.6520
3100 -2.00 -0.40 -3.5455
3200  0.00 -0.40 -3.0464
3200  0.25 -0.40 -3.0160
3200  0.50 -0.40 -2.9946
3200  0.75 -0.40 -2.9828
3200  1.00 -0.40 -2.9793
3200 -0.25 -0.40 -3.0858
3200 -0.50 -0.40 -3.1333
3200 -0.75 -0.40 -3.1896
3200 -1.00 -0.40 -3.2606
3200 -1.50 -0.40 -3.4109
3200 -2.00 -0.40 -3.4335
3300  0.00 -0.40 -2.8168
3300  0.25 -0.40 -2.7931
3300  0.50 -0.40 -2.7783
3300  0.75 -0.40 -2.7713
3300  1.00 -0.40 -2.7716
