 E(B-V) = 0.14
2600  0.00 -0.40 -8.7843
2600  0.25 -0.40 -8.6815
2600  0.50 -0.40 -8.5727
2600  0.75 -0.40 -8.4787
2600  1.00 -0.40 -8.4329
2600 -0.25 -0.40 -8.8488
2600 -0.50 -0.40 -8.8699
2600 -0.75 -0.40 -8.8351
2600 -1.00 -0.40 -8.7592
2700  0.00 -0.40 -7.7639
2700  0.25 -0.40 -7.7020
2700  0.50 -0.40 -7.6734
2700  0.75 -0.40 -7.7068
2700  1.00 -0.40 -7.8856
2700 -0.25 -0.40 -7.8301
2700 -0.50 -0.40 -7.8768
2700 -0.75 -0.40 -7.8926
2700 -1.00 -0.40 -7.8774
2800  0.00 -0.40 -7.1016
2800  0.25 -0.40 -7.1282
2800  0.50 -0.40 -7.2520
2800  0.75 -0.40 -7.4878
2800  1.00 -0.40 -7.7359
2800 -0.25 -0.40 -7.1222
2800 -0.50 -0.40 -7.1513
2800 -0.75 -0.40 -7.1761
2800 -1.00 -0.40 -7.1834
2800 -1.50 -0.40 -7.1477
2800 -2.00 -0.40 -7.0700
2900  0.00 -0.40 -6.7509
2900  0.25 -0.40 -6.9162
2900  0.50 -0.40 -7.1417
2900  0.75 -0.40 -7.3260
2900  1.00 -0.40 -7.4711
2900 -0.25 -0.40 -6.6841
2900 -0.50 -0.40 -6.6666
2900 -0.75 -0.40 -6.6701
2900 -1.00 -0.40 -6.6737
2900 -1.50 -0.40 -6.6521
2900 -2.00 -0.40 -6.6022
3000  0.00 -0.40 -6.6255
3000  0.25 -0.40 -6.8180
3000  0.50 -0.40 -6.9494
3000  0.75 -0.40 -7.0224
3000  1.00 -0.40 -7.0140
3000 -0.25 -0.40 -6.4544
3000 -0.50 -0.40 -6.3639
3000 -0.75 -0.40 -6.3259
3000 -1.50 -0.40 -6.2737
3000 -2.00 -0.40 -6.2197
3100  0.00 -0.40 -6.5169
3100  0.25 -0.40 -6.6033
3100  0.50 -0.40 -6.6111
3100  0.75 -0.40 -6.5335
3100  1.00 -0.40 -6.3888
3100 -0.25 -0.40 -6.3529
3100 -0.50 -0.40 -6.1875
3100 -0.75 -0.40 -6.0882
3100 -1.50 -0.40 -5.9752
3100 -2.00 -0.40 -5.9033
3200  0.00 -0.40 -6.2776
3200  0.25 -0.40 -6.2356
3200  0.50 -0.40 -6.1127
3200  0.75 -0.40 -5.9558
3200  1.00 -0.40 -5.8030
3200 -0.25 -0.40 -6.2252
3200 -0.50 -0.40 -6.0818
3200 -0.75 -0.40 -5.9216
3200 -1.00 -0.40 -5.8173
3200 -1.50 -0.40 -5.7108
3200 -2.00 -0.40 -5.6184
3300  0.00 -0.40 -5.8904
3300  0.25 -0.40 -5.7523
3300  0.50 -0.40 -5.5949
3300  0.75 -0.40 -5.4583
3300  1.00 -0.40 -5.3429
3300 -0.25 -0.40 -5.9584
3300 -0.50 -0.40 -5.9305
3300 -0.75 -0.40 -5.7947
3300 -1.00 -0.40 -5.6387
3300 -1.50 -0.40 -5.4547
3300 -2.00 -0.40 -5.3352
3400  0.00 -0.40 -5.4396
3400  0.25 -0.40 -5.3082
3400  0.50 -0.40 -5.1936
3400  0.75 -0.40 -5.1041
3400  1.00 -0.40 -5.0358
3400 -0.25 -0.40 -5.5658
3400 -0.50 -0.40 -5.6467
3400 -0.75 -0.40 -5.6179
3400 -1.00 -0.40 -5.4857
3400 -1.50 -0.40 -5.2147
3400 -2.00 -0.40 -5.0494
3500  0.00 -0.40 -5.0701
3500  0.25 -0.40 -4.9810
3500  0.50 -0.40 -4.9093
3500  0.75 -0.40 -4.8568
3500  1.00 -0.40 -4.8202
3500 -0.25 -0.40 -5.1635
3500 -0.50 -0.40 -5.2667
3500 -0.75 -0.40 -5.3262
3500 -1.00 -0.40 -5.2844
3500 -1.50 -0.40 -5.0064
3500 -2.00 -0.40 -4.7750
3600  0.00 -0.40 -4.7881
3600  0.25 -0.40 -4.7310
3600  0.50 -0.40 -4.6903
3600  0.75 -0.40 -4.6645
3600  1.00 -0.40 -4.6511
3600 -0.25 -0.40 -4.8473
3600 -0.50 -0.40 -4.9175
3600 -0.75 -0.40 -4.9784
3600 -1.00 -0.40 -4.9968
3600 -1.50 -0.40 -4.8048
3600 -2.00 -0.40 -4.5269
3700  0.00 -0.40 -4.5545
3700  0.25 -0.40 -4.5255
3700  0.50 -0.40 -4.5109
3700  0.75 -0.40 -4.5079
3700  1.00 -0.40 -4.5151
3700 -0.25 -0.40 -4.5851
3700 -0.50 -0.40 -4.6254
3700 -0.75 -0.40 -4.6609
3700 -1.00 -0.40 -4.6826
3700 -1.50 -0.40 -4.5683
3700 -2.00 -0.40 -4.2941
3800  0.00 -0.40 -4.3384
3800  0.25 -0.40 -4.3350
3800  0.50 -0.40 -4.3437
3800  0.75 -0.40 -4.3616
3800  1.00 -0.40 -4.3871
3800 -0.25 -0.40 -4.3431
3800 -0.50 -0.40 -4.3545
3800 -0.75 -0.40 -4.3610
3800 -1.00 -0.40 -4.3616
3800 -1.50 -0.40 -4.2825
3800 -2.00 -0.40 -4.0479
3900  0.00 -0.40 -4.1330
3900  0.25 -0.40 -4.1532
3900  0.50 -0.40 -4.1834
3900  0.75 -0.40 -4.2206
3900  1.00 -0.40 -4.2634
3900 -0.25 -0.40 -4.1138
3900 -0.50 -0.40 -4.0983
3900 -0.75 -0.40 -4.0777
3900 -1.00 -0.40 -4.0516
3900 -1.50 -0.40 -3.9637
3900 -2.00 -0.40 -3.7748
4000  0.00 -0.40 -3.9356
4000  0.25 -0.40 -3.9774
4000  0.50 -0.40 -4.0274
4000  0.75 -0.40 -4.0825
4000  1.00 -0.40 -4.1415
4000 -0.25 -0.40 -3.8946
4000 -0.50 -0.40 -3.8550
4000 -0.75 -0.40 -3.8105
4000 -1.00 -0.40 -3.7609
4000 -1.50 -0.40 -3.6414
4000 -2.00 -0.40 -3.4829
4250  0.00 -0.40 -3.4693
4250  0.25 -0.40 -3.5562
4250  0.50 -0.40 -3.6478
4250  0.75 -0.40 -3.7421
4250  1.00 -0.40 -3.8370
4250 -0.25 -0.40 -3.3846
4250 -0.50 -0.40 -3.2989
4250 -0.75 -0.40 -3.2109
4250 -1.00 -0.40 -3.1208
4250 -1.50 -0.40 -2.9444
4250 -2.00 -0.40 -2.7908
4500  0.00 -0.40 -3.0297
4500  0.25 -0.40 -3.1495
4500  0.50 -0.40 -3.2725
4500  0.75 -0.40 -3.3978
4500  1.00 -0.40 -3.5227
4500 -0.25 -0.40 -2.9144
4500 -0.50 -0.40 -2.8003
4500 -0.75 -0.40 -2.6886
4500 -1.00 -0.40 -2.5811
4500 -1.50 -0.40 -2.3877
4500 -2.00 -0.40 -2.2213
4750  0.00 -0.40 -2.6108
4750  0.25 -0.40 -2.7524
4750  0.50 -0.40 -2.8979
4750  0.75 -0.40 -3.0467
4750  1.00 -0.40 -3.1954
4750 -0.25 -0.40 -2.4759
4750 -0.50 -0.40 -2.3475
4750 -0.75 -0.40 -2.2271
4750 -1.00 -0.40 -2.1143
4750 -1.50 -0.40 -1.9097
5000  0.00 -0.40 -2.2153
5000  0.25 -0.40 -2.3685
5000  0.50 -0.40 -2.5281
5000  0.75 -0.40 -2.6929
5000  1.00 -0.40 -2.8595
5000 -0.25 -0.40 -2.0709
5000 -0.50 -0.40 -1.9370
5000 -0.75 -0.40 -1.8130
5000 -1.00 -0.40 -1.6971
5000 -1.50 -0.40 -1.4926
5000 -2.00 -0.40 -1.3488
5250  0.00 -0.40 -1.8478
5250  0.25 -0.40 -2.0061
5250  0.50 -0.40 -2.1724
5250  0.75 -0.40 -2.3459
5250  1.00 -0.40 -2.5237
5250 -0.25 -0.40 -1.6993
5250 -0.50 -0.40 -1.5629
5250 -0.75 -0.40 -1.4384
5250 -1.00 -0.40 -1.3288
5250 -1.50 -0.40 -1.1680
5250 -2.00 -0.40 -1.0760
5500  0.00 -0.40 -1.5076
5500  0.25 -0.40 -1.6677
5500  0.50 -0.40 -1.8372
5500  0.75 -0.40 -2.0150
5500  1.00 -0.40 -2.1986
5500 -0.25 -0.40 -1.3597
5500 -0.50 -0.40 -1.2288
