 E(B-V) = 0.14
2500 -0.25 -0.40 -0.8687
2500 -0.50 -0.40 -0.8246
2500 -0.75 -0.40 -0.7843
2500 -1.00 -0.40 -0.7501
2600 -0.25 -0.40 -0.9234
2600 -0.50 -0.40 -0.8818
2600 -0.75 -0.40 -0.8418
2600 -1.00 -0.40 -0.8055
2600 -2.00 -0.40 -0.7549
2700  0.00 -0.40 -1.0049
2700  0.50 -0.40 -1.0569
2700  0.75 -0.40 -1.0730
2700  1.00 -0.40 -1.0826
2700 -0.25 -0.40 -0.9709
2700 -0.50 -0.40 -0.9338
2700 -0.75 -0.40 -0.8960
2800  0.00 -0.40 -1.0360
2800  0.25 -0.40 -1.0569
2800  0.50 -0.40 -1.0718
2800  0.75 -0.40 -1.0812
2800  1.00 -0.40 -1.0860
2800 -0.25 -0.40 -1.0095
2800 -0.50 -0.40 -0.9786
2800 -0.75 -0.40 -0.9450
2800 -1.00 -0.40 -0.9107
2900  0.00 -0.40 -1.0583
2900  0.25 -0.40 -1.0718
2900  0.50 -0.40 -1.0804
2900  0.75 -0.40 -1.0851
2900  1.00 -0.40 -1.0869
2900 -0.25 -0.40 -1.0392
2900 -0.50 -0.40 -1.0151
2900 -0.75 -0.40 -0.9869
2900 -1.00 -0.40 -0.9563
2900 -1.50 -0.40 -0.8967
3000  0.00 -0.40 -1.0740
3000  0.25 -0.40 -1.0820
3000  0.50 -0.40 -1.0863
3000  0.75 -0.40 -1.0881
3000  1.00 -0.40 -1.0883
3000 -0.25 -0.40 -1.0614
3000 -0.50 -0.40 -1.0436
3000 -0.75 -0.40 -1.0212
3000 -1.00 -0.40 -0.9952
3000 -1.50 -0.40 -0.9396
3100  0.00 -0.40 -1.0858
3100  0.25 -0.40 -1.0900
3100  0.50 -0.40 -1.0917
3100  0.75 -0.40 -1.0919
3100  1.00 -0.40 -1.0917
3100 -0.25 -0.40 -1.0781
3100 -0.50 -0.40 -1.0658
3100 -0.75 -0.40 -1.0487
3100 -1.00 -0.40 -1.0275
3100 -1.50 -0.40 -0.9784
3100 -2.00 -0.40 -0.9382
3200  0.00 -0.40 -1.0959
3200  0.25 -0.40 -1.0977
3200  0.50 -0.40 -1.0982
3200  0.75 -0.40 -1.0984
3200  1.00 -0.40 -1.0995
3200 -0.25 -0.40 -1.0916
3200 -0.50 -0.40 -1.0836
3200 -0.75 -0.40 -1.0712
3200 -1.00 -0.40 -1.0546
3200 -1.50 -0.40 -1.0130
3200 -2.00 -0.40 -0.9749
3300  0.00 -0.40 -1.1063
3300  0.25 -0.40 -1.1071
3300  0.50 -0.40 -1.1074
3300  0.75 -0.40 -1.1084
3300  1.00 -0.40 -1.1111
3300 -0.25 -0.40 -1.1041
3300 -0.50 -0.40 -1.0992
3300 -0.75 -0.40 -1.0908
3300 -1.00 -0.40 -1.0783
3300 -1.50 -0.40 -1.0443
3300 -2.00 -0.40 -1.0098
3400  0.00 -0.40 -1.1185
3400  0.25 -0.40 -1.1188
3400  0.50 -0.40 -1.1194
3400  0.75 -0.40 -1.1206
3400  1.00 -0.40 -1.1176
3400 -0.25 -0.40 -1.1174
3400 -0.50 -0.40 -1.1147
3400 -0.75 -0.40 -1.1093
3400 -1.00 -0.40 -1.1004
3400 -1.50 -0.40 -1.0736
3400 -2.00 -0.40 -1.0437
3500  0.00 -0.40 -1.1325
3500  0.25 -0.40 -1.1328
3500  0.50 -0.40 -1.1329
3500  0.75 -0.40 -1.1297
3500  1.00 -0.40 -1.1203
3500 -0.25 -0.40 -1.1320
3500 -0.50 -0.40 -1.1306
3500 -0.75 -0.40 -1.1274
3500 -1.00 -0.40 -1.1217
3500 -1.50 -0.40 -1.1017
3500 -2.00 -0.40 -1.0762
3600  0.00 -0.40 -1.1483
3600  0.25 -0.40 -1.1481
3600  0.50 -0.40 -1.1453
3600  0.75 -0.40 -1.1374
3600  1.00 -0.40 -1.1285
3600 -0.25 -0.40 -1.1480
3600 -0.50 -0.40 -1.1473
3600 -0.75 -0.40 -1.1457
3600 -1.00 -0.40 -1.1425
3600 -1.50 -0.40 -1.1289
3600 -2.00 -0.40 -1.1079
3700  0.00 -0.40 -1.1653
3700  0.25 -0.40 -1.1633
3700  0.50 -0.40 -1.1571
3700  0.75 -0.40 -1.1492
3700  1.00 -0.40 -1.1426
3700 -0.25 -0.40 -1.1654
3700 -0.50 -0.40 -1.1651
3700 -0.75 -0.40 -1.1646
3700 -1.00 -0.40 -1.1633
3700 -1.50 -0.40 -1.1554
3700 -2.00 -0.40 -1.1390
3800  0.00 -0.40 -1.1823
3800  0.25 -0.40 -1.1780
3800  0.50 -0.40 -1.1714
3800  0.75 -0.40 -1.1655
3800  1.00 -0.40 -1.1593
3800 -0.25 -0.40 -1.1837
3800 -0.50 -0.40 -1.1839
3800 -0.75 -0.40 -1.1842
3800 -1.00 -0.40 -1.1844
3800 -1.50 -0.40 -1.1811
3800 -2.00 -0.40 -1.1693
3900  0.00 -0.40 -1.1987
3900  0.25 -0.40 -1.1937
3900  0.50 -0.40 -1.1883
3900  0.75 -0.40 -1.1826
3900  1.00 -0.40 -1.1764
3900 -0.25 -0.40 -1.2016
3900 -0.50 -0.40 -1.2031
3900 -0.75 -0.40 -1.2046
3900 -1.00 -0.40 -1.2062
3900 -1.50 -0.40 -1.2063
4000  0.00 -0.40 -1.2143
4000  0.25 -0.40 -1.2095
4000  0.50 -0.40 -1.2044
4000  0.75 -0.40 -1.1988
4000  1.00 -0.40 -1.1927
4000 -0.25 -0.40 -1.2188
4000 -0.50 -0.40 -1.2226
4000 -0.75 -0.40 -1.2260
4000 -1.00 -0.40 -1.2289
4000 -1.50 -0.40 -1.2311
4250  0.00 -0.40 -1.2610
4250  0.25 -0.40 -1.2550
4250  0.50 -0.40 -1.2492
4250  0.75 -0.40 -1.2437
4250  1.00 -0.40 -1.2381
4250 -0.25 -0.40 -1.2675
4250 -0.50 -0.40 -1.2745
4250 -0.75 -0.40 -1.2812
4250 -1.00 -0.40 -1.2864
4250 -1.50 -0.40 -1.2924
4250 -2.00 -0.40 -1.2943
4500  0.00 -0.40 -1.3218
4500  0.25 -0.40 -1.3134
4500  0.50 -0.40 -1.3053
4500  0.75 -0.40 -1.2979
4500  1.00 -0.40 -1.2912
4500 -0.25 -0.40 -1.3302
4500 -0.50 -0.40 -1.3378
4500 -0.75 -0.40 -1.3443
4500 -1.00 -0.40 -1.3497
4500 -1.50 -0.40 -1.3576
4500 -2.00 -0.40 -1.3637
4750  0.00 -0.40 -1.3915
4750  0.25 -0.40 -1.3818
4750  0.50 -0.40 -1.3719
