 E(B-V) = 0.14
2500  0.00 -0.40 -1.2687
2500 -0.50 -0.40 -1.2445
2600  0.25 -0.40 -1.2731
2600  0.75 -0.40 -1.3379
2600  1.00 -0.40 -1.3182
2600 -0.25 -0.40 -1.2432
2600 -0.50 -0.40 -1.2339
2600 -0.75 -0.40 -1.2171
2600 -1.00 -0.40 -1.1907
2600 -1.50 -0.40 -1.1131
2600 -2.00 -0.40 -1.0173
2700  0.00 -0.40 -1.2870
2700  0.25 -0.40 -1.3268
2700  0.50 -0.40 -1.3216
2700  0.75 -0.40 -1.2942
2700  1.00 -0.40 -1.2596
2700 -0.25 -0.40 -1.2417
2700 -0.50 -0.40 -1.2200
2700 -0.75 -0.40 -1.2052
2700 -1.00 -0.40 -1.1865
2700 -1.50 -0.40 -1.1257
2700 -2.00 -0.40 -1.0423
2800  0.00 -0.40 -1.3076
2800  0.25 -0.40 -1.2907
2800  0.50 -0.40 -1.2645
2800  0.75 -0.40 -1.2355
2800  1.00 -0.40 -1.2058
2800 -0.25 -0.40 -1.2887
2800 -0.50 -0.40 -1.2366
2800 -0.75 -0.40 -1.2017
2800 -1.00 -0.40 -1.1804
2800 -1.50 -0.40 -1.1307
2800 -2.00 -0.40 -1.0590
2900  0.00 -0.40 -1.2597
2900  0.25 -0.40 -1.2366
2900  0.50 -0.40 -1.2128
2900  0.75 -0.40 -1.1889
2900  1.00 -0.40 -1.1651
2900 -0.25 -0.40 -1.2788
2900 -0.50 -0.40 -1.2753
2900 -0.75 -0.40 -1.2284
2900 -1.00 -0.40 -1.1860
2900 -2.00 -0.40 -1.0715
3000  0.00 -0.40 -1.2155
3000  0.25 -0.40 -1.1955
3000  0.50 -0.40 -1.1757
3000  0.75 -0.40 -1.1565
3000  1.00 -0.40 -1.1393
3000 -0.25 -0.40 -1.2355
3000 -0.50 -0.40 -1.2535
3000 -0.75 -0.40 -1.2557
3000 -1.00 -0.40 -1.2168
3000 -2.00 -0.40 -1.0830
3100  0.00 -0.40 -1.1847
3100  0.25 -0.40 -1.1682
3100  0.50 -0.40 -1.1511
3100  0.75 -0.40 -1.1345
3100  1.00 -0.40 -1.1175
3100 -0.25 -0.40 -1.2019
3100 -0.50 -0.40 -1.2192
3100 -0.75 -0.40 -1.2345
3100 -1.00 -0.40 -1.2364
3100 -1.50 -0.40 -1.1588
3100 -2.00 -0.40 -1.0952
3200  0.00 -0.40 -1.1635
3200  0.25 -0.40 -1.1481
3200  0.50 -0.40 -1.1319
3200  0.75 -0.40 -1.1158
3200  1.00 -0.40 -1.0995
3200 -0.25 -0.40 -1.1790
3200 -0.50 -0.40 -1.1944
3200 -0.75 -0.40 -1.2084
3200 -1.00 -0.40 -1.2196
3200 -1.50 -0.40 -1.1880
3200 -2.00 -0.40 -1.1117
3300  0.00 -0.40 -1.1505
3300  0.25 -0.40 -1.1359
3300  0.50 -0.40 -1.1207
3300  0.75 -0.40 -1.1052
3300  1.00 -0.40 -1.0895
3300 -0.25 -0.40 -1.1646
3300 -0.50 -0.40 -1.1775
3300 -0.75 -0.40 -1.1890
3300 -1.00 -0.40 -1.1993
3300 -1.50 -0.40 -1.1986
3300 -2.00 -0.40 -1.1359
3400  0.00 -0.40 -1.1421
3400  0.25 -0.40 -1.1284
3400  0.50 -0.40 -1.1141
3400  0.75 -0.40 -1.0994
3400  1.00 -0.40 -1.0841
3400 -0.25 -0.40 -1.1549
3400 -0.50 -0.40 -1.1665
3400 -0.75 -0.40 -1.1767
3400 -1.00 -0.40 -1.1847
3400 -1.50 -0.40 -1.1893
3400 -2.00 -0.40 -1.1542
3500  0.00 -0.40 -1.1343
3500  0.25 -0.40 -1.1211
3500  0.50 -0.40 -1.1067
3500  0.75 -0.40 -1.0915
3500  1.00 -0.40 -1.0757
3500 -0.25 -0.40 -1.1464
3500 -0.50 -0.40 -1.1570
3500 -0.75 -0.40 -1.1659
3500 -1.00 -0.40 -1.1727
3500 -1.50 -0.40 -1.1776
3500 -2.00 -0.40 -1.1597
3600  0.00 -0.40 -1.1297
3600  0.25 -0.40 -1.1176
3600  0.50 -0.40 -1.1042
3600  0.75 -0.40 -1.0898
3600  1.00 -0.40 -1.0746
3600 -0.25 -0.40 -1.1406
3600 -0.50 -0.40 -1.1501
3600 -0.75 -0.40 -1.1581
3600 -1.00 -0.40 -1.1644
3600 -1.50 -0.40 -1.1696
3600 -2.00 -0.40 -1.1586
3700  0.00 -0.40 -1.1281
3700  0.25 -0.40 -1.1169
3700  0.50 -0.40 -1.1044
3700  0.75 -0.40 -1.0909
3700  1.00 -0.40 -1.0763
3700 -0.25 -0.40 -1.1382
3700 -0.50 -0.40 -1.1471
3700 -0.75 -0.40 -1.1546
3700 -1.00 -0.40 -1.1607
3700 -1.50 -0.40 -1.1661
3700 -2.00 -0.40 -1.1568
3800  0.00 -0.40 -1.1295
3800  0.25 -0.40 -1.1188
3800  0.50 -0.40 -1.1070
3800  0.75 -0.40 -1.0941
3800  1.00 -0.40 -1.0802
3800 -0.25 -0.40 -1.1393
3800 -0.50 -0.40 -1.1479
3800 -0.75 -0.40 -1.1554
3800 -1.00 -0.40 -1.1613
3800 -1.50 -0.40 -1.1659
3800 -2.00 -0.40 -1.1566
3900  0.00 -0.40 -1.1341
3900  0.25 -0.40 -1.1235
3900  0.50 -0.40 -1.1120
3900  0.75 -0.40 -1.0995
3900  1.00 -0.40 -1.0861
3900 -0.25 -0.40 -1.1438
3900 -0.50 -0.40 -1.1525
3900 -0.75 -0.40 -1.1598
3900 -1.00 -0.40 -1.1653
3900 -1.50 -0.40 -1.1686
3900 -2.00 -0.40 -1.1582
4000  0.00 -0.40 -1.1417
4000  0.25 -0.40 -1.1310
4000  0.50 -0.40 -1.1196
4000  0.75 -0.40 -1.1073
4000  1.00 -0.40 -1.0941
4000 -0.25 -0.40 -1.1515
4000 -0.50 -0.40 -1.1601
4000 -0.75 -0.40 -1.1670
4000 -1.00 -0.40 -1.1719
4000 -1.50 -0.40 -1.1735
4000 -2.00 -0.40 -1.1622
4250  0.00 -0.40 -1.1716
4250  0.25 -0.40 -1.1610
4250  0.50 -0.40 -1.1494
4250  0.75 -0.40 -1.1369
4250  1.00 -0.40 -1.1237
4250 -0.25 -0.40 -1.1810
4250 -0.50 -0.40 -1.1886
4250 -0.75 -0.40 -1.1942
4250 -1.00 -0.40 -1.1974
4250 -1.50 -0.40 -1.1961
4250 -2.00 -0.40 -1.1859
4500  0.00 -0.40 -1.2119
4500  0.25 -0.40 -1.2017
4500  0.50 -0.40 -1.1903
4500  0.75 -0.40 -1.1779
4500  1.00 -0.40 -1.1646
4500 -0.25 -0.40 -1.2206
4500 -0.50 -0.40 -1.2274
4500 -0.75 -0.40 -1.2321
4500 -1.00 -0.40 -1.2346
4500 -1.50 -0.40 -1.2344
4500 -2.00 -0.40 -1.2307
4750  0.00 -0.40 -1.2606
4750  0.25 -0.40 -1.2506
4750  0.50 -0.40 -1.2393
4750  0.75 -0.40 -1.2269
4750  1.00 -0.40 -1.2135
4750 -0.25 -0.40 -1.2690
4750 -0.50 -0.40 -1.2756
4750 -0.75 -0.40 -1.2806
4750 -1.00 -0.40 -1.2842
4750 -1.50 -0.40 -1.2895
5000  0.00 -0.40 -1.3171
5000  0.25 -0.40 -1.3069
5000  0.50 -0.40 -1.2954
5000  0.75 -0.40 -1.2826
5000  1.00 -0.40 -1.2691
5000 -0.25 -0.40 -1.3259
5000 -0.50 -0.40 -1.3335
5000 -0.75 -0.40 -1.3402
5000 -1.00 -0.40 -1.3466
5000 -1.50 -0.40 -1.3584
5000 -2.00 -0.40 -1.3678
5250  0.00 -0.40 -1.3805
5250  0.25 -0.40 -1.3694
5250  0.50 -0.40 -1.3572
5250  0.75 -0.40 -1.3441
5250  1.00 -0.40 -1.3302
5250 -0.25 -0.40 -1.3908
5250 -0.50 -0.40 -1.4005
5250 -0.75 -0.40 -1.4098
5250 -1.00 -0.40 -1.4185
