 E(B-V) = 0.14
2500 -0.25 -0.40 -1.7078
2500 -0.50 -0.40 -1.5616
2500 -0.75 -0.40 -1.4178
2600 -0.25 -0.40 -1.5868
2600 -0.50 -0.40 -1.4643
2600 -0.75 -0.40 -1.3406
2600 -1.00 -0.40 -1.2174
2600 -2.00 -0.40 -0.7477
2700  0.25 -0.40 -1.6641
2700 -0.25 -0.40 -1.4896
2700 -0.50 -0.40 -1.3892
2700 -0.75 -0.40 -1.2841
2700 -1.00 -0.40 -1.1771
2800  0.00 -0.40 -1.4773
2800  0.50 -0.40 -1.5798
2800  0.75 -0.40 -1.6076
2800  1.00 -0.40 -1.6219
2800 -0.25 -0.40 -1.4058
2800 -0.50 -0.40 -1.3254
2800 -0.75 -0.40 -1.2382
2800 -1.00 -0.40 -1.1470
2900  0.00 -0.40 -1.3833
2900  0.25 -0.40 -1.4231
2900  0.50 -0.40 -1.4498
2900  0.75 -0.40 -1.4650
2900  1.00 -0.40 -1.4710
2900 -0.25 -0.40 -1.3307
2900 -0.50 -0.40 -1.2682
3000  0.00 -0.40 -1.3002
3000  0.25 -0.40 -1.3254
3000  0.50 -0.40 -1.3408
3000  0.75 -0.40 -1.3485
3000  1.00 -0.40 -1.3508
3000 -0.25 -0.40 -1.2637
3000 -0.50 -0.40 -1.2167
3000 -0.75 -0.40 -1.1607
3000 -1.00 -0.40 -1.0978
3100  0.00 -0.40 -1.2269
3100  0.25 -0.40 -1.2420
3100  0.50 -0.40 -1.2501
3100  0.75 -0.40 -1.2537
3100  1.00 -0.40 -1.2545
3100 -0.25 -0.40 -1.2029
3100 -0.50 -0.40 -1.1691
3100 -0.75 -0.40 -1.1258
3100 -1.00 -0.40 -1.0743
3100 -1.50 -0.40 -0.9531
3200  0.00 -0.40 -1.1616
3200  0.25 -0.40 -1.1701
3200  0.50 -0.40 -1.1742
3200  0.75 -0.40 -1.1761
3200  1.00 -0.40 -1.1774
3200 -0.25 -0.40 -1.1466
3200 -0.50 -0.40 -1.1231
3200 -0.75 -0.40 -1.0907
3200 -1.00 -0.40 -1.0497
3200 -1.50 -0.40 -0.9460
3200 -2.00 -0.40 -0.8260
3300  0.00 -0.40 -1.1033
3300  0.25 -0.40 -1.1083
3300  0.50 -0.40 -1.1111
3300  0.75 -0.40 -1.1139
3300  1.00 -0.40 -1.1191
3300 -0.25 -0.40 -1.0942
3300 -0.50 -0.40 -1.0785
3300 -0.75 -0.40 -1.0550
3300 -1.00 -0.40 -1.0231
3300 -1.50 -0.40 -0.9369
3300 -2.00 -0.40 -0.8315
3400  0.00 -0.40 -1.0526
3400  0.25 -0.40 -1.0566
3400  0.50 -0.40 -1.0605
3400  0.75 -0.40 -1.0670
3400  1.00 -0.40 -1.0797
3400 -0.25 -0.40 -1.0466
3400 -0.50 -0.40 -1.0361
3400 -0.75 -0.40 -1.0194
3400 -1.00 -0.40 -0.9953
3400 -1.50 -0.40 -0.9257
3400 -2.00 -0.40 -0.8353
3500  0.00 -0.40 -1.0100
3500  0.25 -0.40 -1.0148
3500  0.50 -0.40 -1.0216
3500  0.75 -0.40 -1.0335
3500  1.00 -0.40 -1.0532
3500 -0.25 -0.40 -1.0049
3500 -0.50 -0.40 -0.9974
3500 -0.75 -0.40 -0.9855
