 E(B-V) = 0.14
2500 -0.25 -0.40 -0.9328
2500 -0.50 -0.40 -0.9101
2500 -0.75 -0.40 -0.8942
2500 -1.50 -0.40 -0.9055
2600 -0.25 -0.40 -0.9905
2600 -0.50 -0.40 -0.9660
2600 -0.75 -0.40 -0.9462
2600 -1.00 -0.40 -0.9334
2700  0.00 -0.40 -1.0691
2700  0.25 -0.40 -1.0921
2700  0.50 -0.40 -1.1122
2700  0.75 -0.40 -1.1291
2700  1.00 -0.40 -1.1429
2700 -0.25 -0.40 -1.0443
2700 -0.75 -0.40 -0.9979
2700 -1.00 -0.40 -0.9810
2700 -1.50 -0.40 -0.9718
2800  0.00 -0.40 -1.1137
2800  0.25 -0.40 -1.1326
2800  0.50 -0.40 -1.1486
2800  0.75 -0.40 -1.1623
2800  1.00 -0.40 -1.1741
2800 -0.25 -0.40 -1.0924
2800 -0.50 -0.40 -1.0694
2800 -0.75 -0.40 -1.0472
2800 -1.00 -0.40 -1.0280
2800 -1.50 -0.40 -1.0092
2900  0.00 -0.40 -1.1518
2900  0.25 -0.40 -1.1671
2900  0.50 -0.40 -1.1802
2900  0.75 -0.40 -1.1918
2900  1.00 -0.40 -1.2021
2900 -0.25 -0.40 -1.1340
2900 -0.50 -0.40 -1.1138
2900 -0.75 -0.40 -1.0926
2900 -1.00 -0.40 -1.0726
2900 -1.50 -0.40 -1.0472
2900 -2.00 -0.40 -1.0595
3000  0.00 -0.40 -1.1846
3000  0.25 -0.40 -1.1972
3000  0.50 -0.40 -1.2083
3000  0.75 -0.40 -1.2183
3000  1.00 -0.40 -1.2276
3000 -0.25 -0.40 -1.1700
3000 -0.50 -0.40 -1.1528
3000 -0.75 -0.40 -1.1337
3000 -1.00 -0.40 -1.1142
3000 -1.50 -0.40 -1.0848
3000 -2.00 -0.40 -1.0888
3100  0.00 -0.40 -1.2133
3100  0.25 -0.40 -1.2238
3100  0.50 -0.40 -1.2331
3100  0.75 -0.40 -1.2420
3100  1.00 -0.40 -1.2512
3100 -0.25 -0.40 -1.2014
