 E(B-V) = 0.14
2500 -0.25 -0.40 -2.1011
2500 -0.50 -0.40 -1.9499
2500 -0.75 -0.40 -1.7993
2500 -1.50 -0.40 -1.3612
2600 -0.25 -0.40 -1.9067
2600 -0.50 -0.40 -1.7947
2600 -0.75 -0.40 -1.6758
2600 -1.00 -0.40 -1.5533
2700  0.00 -0.40 -1.8181
2700  0.25 -0.40 -1.8664
2700  0.50 -0.40 -1.8954
2700  0.75 -0.40 -1.9075
2700  1.00 -0.40 -1.9084
2700 -0.25 -0.40 -1.7512
2700 -0.75 -0.40 -1.5783
2700 -1.00 -0.40 -1.4801
2700 -1.50 -0.40 -1.2748
2800  0.00 -0.40 -1.6661
2800  0.25 -0.40 -1.6938
2800  0.50 -0.40 -1.7086
2800  0.75 -0.40 -1.7147
2800  1.00 -0.40 -1.7156
2800 -0.25 -0.40 -1.6228
2800 -0.50 -0.40 -1.5661
2800 -0.75 -0.40 -1.4970
2800 -1.00 -0.40 -1.4193
2800 -1.50 -0.40 -1.2475
2900  0.00 -0.40 -1.5397
2900  0.25 -0.40 -1.5551
2900  0.50 -0.40 -1.5632
2900  0.75 -0.40 -1.5678
2900  1.00 -0.40 -1.5715
2900 -0.25 -0.40 -1.5135
2900 -0.50 -0.40 -1.4752
2900 -0.75 -0.40 -1.4247
2900 -1.00 -0.40 -1.3637
2900 -1.50 -0.40 -1.2195
2900 -2.00 -0.40 -1.0558
3000  0.00 -0.40 -1.4327
3000  0.25 -0.40 -1.4420
3000  0.50 -0.40 -1.4484
3000  0.75 -0.40 -1.4557
3000  1.00 -0.40 -1.4687
3000 -0.25 -0.40 -1.4171
3000 -0.50 -0.40 -1.3920
3000 -0.75 -0.40 -1.3561
3000 -1.00 -0.40 -1.3095
3000 -1.50 -0.40 -1.1895
3000 -2.00 -0.40 -1.0463
3100  0.00 -0.40 -1.3415
3100  0.25 -0.40 -1.3499
3100  0.50 -0.40 -1.3604
3100  0.75 -0.40 -1.3794
3100  1.00 -0.40 -1.4184
3100 -0.25 -0.40 -1.3312
3100 -0.50 -0.40 -1.3147
3100 -0.75 -0.40 -1.2897
3100 -1.00 -0.40 -1.2549
3100 -1.50 -0.40 -1.1577
3100 -2.00 -0.40 -1.0337
3200  0.00 -0.40 -1.2656
3200  0.25 -0.40 -1.2784
3200  0.50 -0.40 -1.3005
3200  0.75 -0.40 -1.3421
3200  1.00 -0.40 -1.3995
3200 -0.25 -0.40 -1.2556
3200 -0.50 -0.40 -1.2435
3200 -0.75 -0.40 -1.2259
3200 -1.00 -0.40 -1.2002
3200 -1.50 -0.40 -1.1230
3200 -2.00 -0.40 -1.0182
3300  0.00 -0.40 -1.2054
3300  0.25 -0.40 -1.2272
3300  0.50 -0.40 -1.2657
3300  0.75 -0.40 -1.3150
3300  1.00 -0.40 -1.3363
3300 -0.25 -0.40 -1.1918
3300 -0.50 -0.40 -1.1803
