 E(B-V) = 0.14
2500 -1.00 -0.40 -6.9270
2500 -1.50 -0.40 -6.9679
2600  0.25 -0.40 -6.9485
2600 -0.50 -0.40 -6.7561
2600 -0.75 -0.40 -6.5904
2600 -1.00 -0.40 -6.4971
2600 -1.50 -0.40 -6.4903
2600 -2.00 -0.40 -6.5291
2700  0.00 -0.40 -6.4488
2700  0.25 -0.40 -6.3721
2700  0.50 -0.40 -6.2840
2700  0.75 -0.40 -6.1890
2700  1.00 -0.40 -6.1015
2700 -0.25 -0.40 -6.5012
2700 -0.50 -0.40 -6.5097
2700 -0.75 -0.40 -6.4535
2700 -1.00 -0.40 -6.3159
2700 -1.50 -0.40 -6.1324
2700 -2.00 -0.40 -6.1336
2800  0.00 -0.40 -5.8881
2800  0.25 -0.40 -5.7898
2800  0.50 -0.40 -5.7011
2800  0.75 -0.40 -5.6245
2800  1.00 -0.40 -5.5589
2800 -0.25 -0.40 -5.9869
2800 -0.50 -0.40 -6.0739
2800 -0.75 -0.40 -6.1342
2800 -1.00 -0.40 -6.1396
2800 -1.50 -0.40 -5.9271
2800 -2.00 -0.40 -5.8265
2900  0.00 -0.40 -5.3712
2900  0.25 -0.40 -5.2835
2900  0.50 -0.40 -5.2178
2900  0.75 -0.40 -5.1700
2900  1.00 -0.40 -5.1422
2900 -0.25 -0.40 -5.4718
2900 -0.50 -0.40 -5.5821
2900 -0.75 -0.40 -5.6923
2900 -1.00 -0.40 -5.7857
2900 -1.50 -0.40 -5.7949
2900 -2.00 -0.40 -5.6175
3000  0.00 -0.40 -4.9310
3000  0.25 -0.40 -4.8650
3000  0.50 -0.40 -4.8143
3000  0.75 -0.40 -4.7804
3000  1.00 -0.40 -4.7651
3000 -0.25 -0.40 -5.0145
3000 -0.50 -0.40 -5.1192
3000 -0.75 -0.40 -5.2338
3000 -1.00 -0.40 -5.3582
3000 -1.50 -0.40 -5.5471
3000 -2.00 -0.40 -5.4859
3100  0.00 -0.40 -4.5481
3100  0.25 -0.40 -4.5009
3100  0.50 -0.40 -4.4668
3100  0.75 -0.40 -4.4503
3100  1.00 -0.40 -4.4476
3100 -0.25 -0.40 -4.6159
3100 -0.50 -0.40 -4.6978
3100 -0.75 -0.40 -4.7942
3100 -1.00 -0.40 -4.9232
3100 -1.50 -0.40 -5.1959
3100 -2.00 -0.40 -5.3178
3200  0.00 -0.40 -4.2309
3200  0.25 -0.40 -4.1910
3200  0.50 -0.40 -4.1712
3200  0.75 -0.40 -4.1663
3200  1.00 -0.40 -4.1728
3200 -0.25 -0.40 -4.2792
3200 -0.50 -0.40 -4.3437
3200 -0.75 -0.40 -4.4282
3200 -1.00 -0.40 -4.5427
3200 -1.50 -0.40 -4.8194
3200 -2.00 -0.40 -5.0556
3300  0.00 -0.40 -3.9413
3300  0.25 -0.40 -3.9143
3300  0.50 -0.40 -3.9042
3300  0.75 -0.40 -3.9045
3300  1.00 -0.40 -3.9186
3300 -0.25 -0.40 -3.9800
3300 -0.50 -0.40 -4.0403
3300 -0.75 -0.40 -4.1190
3300 -1.00 -0.40 -4.2228
3300 -1.50 -0.40 -4.4724
3300 -2.00 -0.40 -4.7397
3400  0.00 -0.40 -3.6779
3400  0.25 -0.40 -3.6574
3400  0.50 -0.40 -3.6550
3400  0.75 -0.40 -3.6643
3400  1.00 -0.40 -3.6848
3400 -0.25 -0.40 -3.7121
3400 -0.50 -0.40 -3.7670
3400 -0.75 -0.40 -3.8400
3400 -1.00 -0.40 -3.9298
3400 -1.50 -0.40 -4.1578
3400 -2.00 -0.40 -4.4162
3500  0.00 -0.40 -3.4495
3500  0.25 -0.40 -3.4374
3500  0.50 -0.40 -3.4404
3500  1.00 -0.40 -3.4800
3500 -0.25 -0.40 -3.4755
3500 -0.50 -0.40 -3.5197
3500 -0.75 -0.40 -3.5807
3500 -1.00 -0.40 -3.6588
3500 -1.50 -0.40 -3.8598
3500 -2.00 -0.40 -4.0991
3600  0.00 -0.40 -3.2369
3600  0.25 -0.40 -3.2323
3600  0.50 -0.40 -3.2410
3600  0.75 -0.40 -3.2606
3600  1.00 -0.40 -3.2903
3600 -0.25 -0.40 -3.2541
3600 -0.50 -0.40 -3.2877
3600 -0.75 -0.40 -3.3369
3600 -1.00 -0.40 -3.4021
3600 -1.50 -0.40 -3.5777
3600 -2.00 -0.40 -3.7999
3700  0.00 -0.40 -3.0381
3700  0.25 -0.40 -3.0411
3700  0.50 -0.40 -3.0558
3700  0.75 -0.40 -3.0807
3700  1.00 -0.40 -3.1145
3700 -0.25 -0.40 -3.0467
3700 -0.50 -0.40 -3.0702
3700 -0.75 -0.40 -3.1085
3700 -1.00 -0.40 -3.1626
3700 -1.50 -0.40 -3.3187
3700 -2.00 -0.40 -3.5249
3800  0.00 -0.40 -2.8525
3800  0.25 -0.40 -2.8628
3800  0.50 -0.40 -2.8837
3800  0.75 -0.40 -2.9136
3800  1.00 -0.40 -2.9514
3800 -0.25 -0.40 -2.8533
3800 -0.50 -0.40 -2.8682
3800 -0.75 -0.40 -2.8980
3800 -1.00 -0.40 -2.9440
3800 -1.50 -0.40 -3.0846
3800 -2.00 -0.40 -3.2720
3900  0.00 -0.40 -2.6801
3900  0.25 -0.40 -2.6966
3900  0.50 -0.40 -2.7230
3900  0.75 -0.40 -2.7578
3900  1.00 -0.40 -2.7995
3900 -0.25 -0.40 -2.6746
3900 -0.50 -0.40 -2.6832
3900 -0.75 -0.40 -2.7069
3900 -1.00 -0.40 -2.7466
3900 -1.50 -0.40 -2.8720
3900 -2.00 -0.40 -3.0363
4000  0.00 -0.40 -2.5205
4000  0.25 -0.40 -2.5417
4000  0.50 -0.40 -2.5728
4000  0.75 -0.40 -2.6118
4000  1.00 -0.40 -2.6571
4000 -0.25 -0.40 -2.5106
4000 -0.50 -0.40 -2.5145
4000 -0.75 -0.40 -2.5332
4000 -1.00 -0.40 -2.5670
4000 -1.50 -0.40 -2.6752
4000 -2.00 -0.40 -2.8133
4250  0.00 -0.40 -2.1736
4250  0.25 -0.40 -2.2021
4250  0.50 -0.40 -2.2401
4250  0.75 -0.40 -2.2859
4250  1.00 -0.40 -2.3372
4250 -0.25 -0.40 -2.1557
4250 -0.50 -0.40 -2.1495
4250 -0.75 -0.40 -2.1548
4250 -1.00 -0.40 -2.1709
4250 -1.50 -0.40 -2.2286
4250 -2.00 -0.40 -2.2936
4500  0.00 -0.40 -1.8726
4500  0.25 -0.40 -1.9077
4500  0.50 -0.40 -1.9511
4500  0.75 -0.40 -2.0013
4500  1.00 -0.40 -2.0564
4500 -0.25 -0.40 -1.8461
4500 -0.50 -0.40 -1.8283
4500 -0.75 -0.40 -1.8185
4500 -1.00 -0.40 -1.8155
4500 -1.50 -0.40 -1.8206
4500 -2.00 -0.40 -1.8167
4750  0.00 -0.40 -1.5913
4750  0.25 -0.40 -1.6332
4750  0.50 -0.40 -1.6820
4750 -0.25 -0.40 -1.5564
4750 -0.50 -0.40 -1.5279
4750 -0.75 -0.40 -1.5044
4750 -1.00 -0.40 -1.4844
4750 -1.50 -0.40 -1.4467
4750 -2.00 -0.40 -1.4102
5000  0.00 -0.40 -1.3232
5000  0.25 -0.40 -1.3700
5000  0.50 -0.40 -1.4230
5000  0.75 -0.40 -1.4816
5000 -0.25 -0.40 -1.2821
5000 -0.50 -0.40 -1.2458
5000 -0.75 -0.40 -1.2129
5000 -1.00 -0.40 -1.1825
5000 -1.50 -0.40 -1.1314
5000 -2.00 -0.40 -1.0977
5250  0.00 -0.40 -1.0711
5250  0.25 -0.40 -1.1195
5250  0.50 -0.40 -1.1747
5250  0.75 -0.40 -1.2345
5250 -0.25 -0.40 -1.0282
5250 -0.50 -0.40 -0.9896
5250 -0.75 -0.40 -0.9549
5250 -1.00 -0.40 -0.9255
5250 -1.50 -0.40 -0.8830
5250 -2.00 -0.40 -0.8591
5750  0.00 -0.40 -0.6491
5750  0.75 -0.40 -0.7861
