 E(B-V) = 0.14
2500  0.00 -0.40 -1.1701
2500  0.25 -0.40 -1.1939
2500  1.00 -0.40 -1.2551
2600  0.00 -0.40 -1.2211
2600  0.25 -0.40 -1.2423
2600  0.50 -0.40 -1.2609
2600  0.75 -0.40 -1.2740
2600  1.00 -0.40 -1.2771
2600 -0.25 -0.40 -1.1986
2600 -0.50 -0.40 -1.1753
2600 -0.75 -0.40 -1.1529
2600 -1.00 -0.40 -1.1339
2600 -1.50 -0.40 -1.1157
2700  0.00 -0.40 -1.2637
2700  0.25 -0.40 -1.2761
2700  0.50 -0.40 -1.2767
2700  0.75 -0.40 -1.2747
2700  1.00 -0.40 -1.2843
2700 -0.25 -0.40 -1.2457
2700 -0.50 -0.40 -1.2249
2700 -0.75 -0.40 -1.2031
2700 -1.00 -0.40 -1.1824
2700 -1.50 -0.40 -1.1548
2700 -2.00 -0.40 -1.1611
2800  0.00 -0.40 -1.2773
2800  0.25 -0.40 -1.2681
2800  0.50 -0.40 -1.2720
2800  0.75 -0.40 -1.2907
2800  1.00 -0.40 -1.3154
2800 -0.25 -0.40 -1.2762
2800 -0.50 -0.40 -1.2640
2800 -0.75 -0.40 -1.2469
2800 -1.50 -0.40 -1.1954
2800 -2.00 -0.40 -1.1901
2900  0.00 -0.40 -1.2582
2900  0.25 -0.40 -1.2716
2900  0.50 -0.40 -1.2973
2900  0.75 -0.40 -1.3265
2900  1.00 -0.40 -1.3565
2900 -0.25 -0.40 -1.2697
2900 -0.50 -0.40 -1.2797
2900 -0.75 -0.40 -1.2750
2900 -1.00 -0.40 -1.2627
2900 -1.50 -0.40 -1.2327
2900 -2.00 -0.40 -1.2193
3000  0.00 -0.40 -1.2702
3000  0.25 -0.40 -1.3000
3000  0.50 -0.40 -1.3319
3000  0.75 -0.40 -1.3640
3000  1.00 -0.40 -1.3955
3000 -0.25 -0.40 -1.2505
3000 -0.50 -0.40 -1.2609
3000 -0.75 -0.40 -1.2790
3000 -1.00 -0.40 -1.2811
3000 -1.50 -0.40 -1.2621
3000 -2.00 -0.40 -1.2457
3100  0.00 -0.40 -1.2977
3100  0.25 -0.40 -1.3307
3100  0.50 -0.40 -1.3639
3100  0.75 -0.40 -1.3968
