 E(B-V) = 0.14
2600  0.50 -0.40 -2.6194
2600  1.00 -0.40 -2.6225
2600 -0.25 -0.40 -2.4779
2700  0.00 -0.40 -2.3725
2700  0.25 -0.40 -2.3954
2700  0.50 -0.40 -2.4036
2700  0.75 -0.40 -2.4015
2700  1.00 -0.40 -2.3951
2700 -0.25 -0.40 -2.3324
2700 -0.50 -0.40 -2.2760
2700 -0.75 -0.40 -2.2060
2700 -1.00 -0.40 -2.1253
2800  0.00 -0.40 -2.2082
2800  0.25 -0.40 -2.2166
2800  0.50 -0.40 -2.2174
2800  0.75 -0.40 -2.2157
2800  1.00 -0.40 -2.2157
2800 -0.25 -0.40 -2.1875
2800 -0.50 -0.40 -2.1527
2800 -0.75 -0.40 -2.1032
2800 -1.00 -0.40 -2.0414
2800 -1.50 -0.40 -1.8905
2900  0.00 -0.40 -2.0574
2900  0.25 -0.40 -2.0610
2900  0.50 -0.40 -2.0635
2900  0.75 -0.40 -2.0717
2900  1.00 -0.40 -2.0943
2900 -0.25 -0.40 -2.0479
2900 -0.50 -0.40 -2.0278
2900 -0.75 -0.40 -1.9952
2900 -1.00 -0.40 -1.9499
2900 -1.50 -0.40 -1.8282
2900 -2.00 -0.40 -1.6768
3000  0.00 -0.40 -1.9260
3000  0.25 -0.40 -1.9340
3000  0.50 -0.40 -1.9509
3000  0.75 -0.40 -1.9900
3000  1.00 -0.40 -2.0643
3000 -0.50 -0.40 -1.9074
3000 -0.75 -0.40 -1.8863
3000 -1.00 -0.40 -1.8541
3000 -1.50 -0.40 -1.7582
3000 -2.00 -0.40 -1.6307
3100  0.00 -0.40 -1.8196
3100  0.25 -0.40 -1.8428
3100  0.50 -0.40 -1.8902
3100  0.75 -0.40 -1.9657
3100  1.00 -0.40 -2.0172
3100 -0.25 -0.40 -1.8071
3100 -0.50 -0.40 -1.7964
3100 -0.75 -0.40 -1.7819
3100 -1.00 -0.40 -1.7586
3100 -1.50 -0.40 -1.6833
3100 -2.00 -0.40 -1.5779
3200  0.00 -0.40 -1.7391
3200  0.25 -0.40 -1.7866
3200  0.50 -0.40 -1.8551
3200  0.75 -0.40 -1.8910
3200  1.00 -0.40 -1.8885
3200 -0.25 -0.40 -1.7141
3200 -0.50 -0.40 -1.6989
3200 -0.75 -0.40 -1.6854
3200 -1.00 -0.40 -1.6677
3200 -1.50 -0.40 -1.6086
3200 -2.00 -0.40 -1.5210
3300  0.00 -0.40 -1.6817
3300  0.25 -0.40 -1.7417
3300  0.50 -0.40 -1.7717
3300  0.75 -0.40 -1.7652
3300  1.00 -0.40 -1.7533
3300 -0.25 -0.40 -1.6389
3300 -0.50 -0.40 -1.6147
3300 -0.75 -0.40 -1.5988
3300 -1.00 -0.40 -1.5833
3300 -1.50 -0.40 -1.5366
3300 -2.00 -0.40 -1.4635
3400  0.00 -0.40 -1.6328
3400  0.25 -0.40 -1.6624
3400  0.50 -0.40 -1.6557
3400  0.75 -0.40 -1.6430
3400  1.00 -0.40 -1.6321
3400 -0.25 -0.40 -1.5814
3400 -0.50 -0.40 -1.5446
3400 -0.75 -0.40 -1.5227
3400 -1.00 -0.40 -1.5065
3400 -1.50 -0.40 -1.4688
3400 -2.00 -0.40 -1.4089
3500  0.00 -0.40 -1.5623
3500  0.25 -0.40 -1.5583
3500  0.50 -0.40 -1.5462
3500  0.75 -0.40 -1.5347
3500  1.00 -0.40 -1.5247
3500 -0.25 -0.40 -1.5326
3500 -0.50 -0.40 -1.4895
3500 -0.75 -0.40 -1.4585
3500 -1.00 -0.40 -1.4387
3500 -1.50 -0.40 -1.4058
3500 -2.00 -0.40 -1.3582
3600  0.00 -0.40 -1.4721
3600  0.25 -0.40 -1.4613
3600  0.50 -0.40 -1.4503
3600  0.75 -0.40 -1.4404
3600  1.00 -0.40 -1.4319
3600 -0.25 -0.40 -1.4716
3600 -0.50 -0.40 -1.4433
3600 -0.75 -0.40 -1.4081
3600 -1.00 -0.40 -1.3821
3600 -1.50 -0.40 -1.3487
3700  0.00 -0.40 -1.3885
3700  0.25 -0.40 -1.3787
3700  0.50 -0.40 -1.3691
3700  0.75 -0.40 -1.3606
3700  1.00 -0.40 -1.3533
3700 -0.25 -0.40 -1.3960
3700 -0.50 -0.40 -1.3901
3700 -0.75 -0.40 -1.3653
3700 -1.00 -0.40 -1.3372
3700 -1.50 -0.40 -1.2981
3700 -2.00 -0.40 -1.2654
3800  0.00 -0.40 -1.3175
3800  0.25 -0.40 -1.3086
3800  0.50 -0.40 -1.3000
3800  0.75 -0.40 -1.2920
3800  1.00 -0.40 -1.2851
3800 -0.25 -0.40 -1.3255
3800 -0.50 -0.40 -1.3292
3800 -0.75 -0.40 -1.3190
3800 -1.00 -0.40 -1.2968
3800 -1.50 -0.40 -1.2538
3800 -2.00 -0.40 -1.2221
3900  0.00 -0.40 -1.2547
3900  0.25 -0.40 -1.2468
3900  0.50 -0.40 -1.2390
3900  0.75 -0.40 -1.2319
3900  1.00 -0.40 -1.2255
3900 -0.25 -0.40 -1.2618
