 E(B-V) = 0.14
2600  0.50 -0.40 -1.8429
2600  1.00 -0.40 -1.8586
2600 -0.25 -0.40 -1.7011
2700  0.00 -0.40 -1.6479
2700  0.25 -0.40 -1.6747
2700  0.50 -0.40 -1.6889
2700  0.75 -0.40 -1.6936
2700  1.00 -0.40 -1.6935
2700 -0.25 -0.40 -1.6061
2700 -0.50 -0.40 -1.5510
2700 -0.75 -0.40 -1.4845
2700 -1.00 -0.40 -1.4095
2800  0.00 -0.40 -1.5377
2800  0.25 -0.40 -1.5509
2800  0.50 -0.40 -1.5569
2800  0.75 -0.40 -1.5594
2800  1.00 -0.40 -1.5619
2800 -0.25 -0.40 -1.5136
2800 -0.50 -0.40 -1.4775
2800 -0.75 -0.40 -1.4290
2800 -1.00 -0.40 -1.3703
2800 -1.50 -0.40 -1.2305
2900  0.00 -0.40 -1.4369
2900  0.25 -0.40 -1.4438
2900  0.50 -0.40 -1.4483
2900  0.75 -0.40 -1.4560
2900  1.00 -0.40 -1.4743
2900 -0.25 -0.40 -1.4242
2900 -0.50 -0.40 -1.4018
2900 -0.75 -0.40 -1.3685
2900 -1.00 -0.40 -1.3244
2900 -1.50 -0.40 -1.2095
2900 -2.00 -0.40 -1.0700
3000  0.00 -0.40 -1.3489
3000  0.25 -0.40 -1.3567
3000  0.50 -0.40 -1.3703
3000  0.75 -0.40 -1.4015
3000  1.00 -0.40 -1.4623
3000 -0.50 -0.40 -1.3273
3000 -0.75 -0.40 -1.3052
3000 -1.00 -0.40 -1.2734
3000 -1.50 -0.40 -1.1821
3000 -2.00 -0.40 -1.0627
3100  0.00 -0.40 -1.2791
3100  0.25 -0.40 -1.2974
3100  0.50 -0.40 -1.3351
3100  0.75 -0.40 -1.3960
3100  1.00 -0.40 -1.4346
3100 -0.25 -0.40 -1.2685
3100 -0.50 -0.40 -1.2580
3100 -0.75 -0.40 -1.2432
3100 -1.00 -0.40 -1.2205
3100 -1.50 -0.40 -1.1492
3100 -2.00 -0.40 -1.0500
3200  0.00 -0.40 -1.2315
3200  0.25 -0.40 -1.2691
3200  0.50 -0.40 -1.3237
3200  0.75 -0.40 -1.3489
3200  1.00 -0.40 -1.3389
3200 -0.25 -0.40 -1.2118
3200 -0.50 -0.40 -1.1991
3200 -0.75 -0.40 -1.1867
3200 -1.00 -0.40 -1.1699
3200 -1.50 -0.40 -1.1146
3200 -2.00 -0.40 -1.0328
3300  0.00 -0.40 -1.2058
3300  0.25 -0.40 -1.2536
3300  0.50 -0.40 -1.2748
3300  0.75 -0.40 -1.2626
3300  1.00 -0.40 -1.2458
3300 -0.25 -0.40 -1.1718
3300 -0.50 -0.40 -1.1523
3300 -0.75 -0.40 -1.1386
3300 -1.00 -0.40 -1.1245
3300 -1.50 -0.40 -1.0809
3300 -2.00 -0.40 -1.0127
3400  0.00 -0.40 -1.1905
3400  0.25 -0.40 -1.2129
3400  0.50 -0.40 -1.2021
3400  0.75 -0.40 -1.1861
3400  1.00 -0.40 -1.1716
3400 -0.25 -0.40 -1.1488
3400 -0.50 -0.40 -1.1186
3400 -0.75 -0.40 -1.1000
3400 -1.00 -0.40 -1.0852
3400 -1.50 -0.40 -1.0491
3400 -2.00 -0.40 -0.9918
3500  0.00 -0.40 -1.1602
3500  0.25 -0.40 -1.1536
3500  0.50 -0.40 -1.1394
3500  0.75 -0.40 -1.1259
3500  1.00 -0.40 -1.1127
3500 -0.25 -0.40 -1.1355
3500 -0.50 -0.40 -1.0987
3500 -0.75 -0.40 -1.0715
3500 -1.00 -0.40 -1.0528
3500 -1.50 -0.40 -1.0191
3500 -2.00 -0.40 -0.9707
3600  0.00 -0.40 -1.1139
3600  0.25 -0.40 -1.1022
3600  0.50 -0.40 -1.0898
3600  0.75 -0.40 -1.0774
3600  1.00 -0.40 -1.0649
3600 -0.25 -0.40 -1.1142
3600 -0.50 -0.40 -1.0879
3600 -0.75 -0.40 -1.0549
3600 -1.00 -0.40 -1.0291
3600 -1.50 -0.40 -0.9920
3700  0.00 -0.40 -1.0723
3700  0.25 -0.40 -1.0613
3700  0.50 -0.40 -1.0496
3700  0.75 -0.40 -1.0377
3700  1.00 -0.40 -1.0256
3700 -0.25 -0.40 -1.0801
3700 -0.50 -0.40 -1.0725
3700 -0.75 -0.40 -1.0453
3700 -1.00 -0.40 -1.0148
3700 -1.50 -0.40 -0.9693
3700 -2.00 -0.40 -0.9309
3800  0.00 -0.40 -1.0369
3800  0.25 -0.40 -1.0264
3800  0.50 -0.40 -1.0149
3800  0.75 -0.40 -1.0029
3800  1.00 -0.40 -0.9903
3800 -0.25 -0.40 -1.0456
3800 -0.50 -0.40 -1.0480
3800 -0.75 -0.40 -1.0332
3800 -1.00 -0.40 -1.0055
3800 -1.50 -0.40 -0.9526
3800 -2.00 -0.40 -0.9142
3900  0.00 -0.40 -1.0068
3900  0.25 -0.40 -0.9970
3900  0.50 -0.40 -0.9862
3900  0.75 -0.40 -0.9745
3900  1.00 -0.40 -0.9620
3900 -0.25 -0.40 -1.0147
3900 -0.50 -0.40 -1.0193
3900 -0.75 -0.40 -1.0143
3900 -1.00 -0.40 -0.9943
3900 -1.50 -0.40 -0.9410
3900 -2.00 -0.40 -0.9009
4000  0.00 -0.40 -0.9795
4000  0.25 -0.40 -0.9709
4000  0.50 -0.40 -0.9608
4000  0.75 -0.40 -0.9497
4000  1.00 -0.40 -0.9374
4000 -0.25 -0.40 -0.9863
4000 -0.50 -0.40 -0.9903
4000 -0.75 -0.40 -0.9893
4000 -1.00 -0.40 -0.9775
4000 -1.50 -0.40 -0.9309
4000 -2.00 -0.40 -0.8903
4250  0.00 -0.40 -0.9202
4250  0.25 -0.40 -0.9147
4250  0.50 -0.40 -0.9071
4250  0.75 -0.40 -0.8976
4250  1.00 -0.40 -0.8862
4250 -0.25 -0.40 -0.9236
4250 -0.50 -0.40 -0.9247
4250 -0.75 -0.40 -0.9235
4250 -1.00 -0.40 -0.9201
4250 -1.50 -0.40 -0.9014
4250 -2.00 -0.40 -0.8703
4500  0.00 -0.40 -0.8713
4500  0.25 -0.40 -0.8677
4500  0.50 -0.40 -0.8621
4500  0.75 -0.40 -0.8545
4500  1.00 -0.40 -0.8445
4500 -0.25 -0.40 -0.8737
4500 -0.50 -0.40 -0.8752
4500 -0.75 -0.40 -0.8760
4500 -1.00 -0.40 -0.8759
4500 -1.50 -0.40 -0.8708
4500 -2.00 -0.40 -0.8561
4750  0.00 -0.40 -0.8369
4750  0.25 -0.40 -0.8317
4750  0.50 -0.40 -0.8259
4750  0.75 -0.40 -0.8187
4750  1.00 -0.40 -0.8096
4750 -0.25 -0.40 -0.8422
4750 -0.50 -0.40 -0.8473
4750 -0.75 -0.40 -0.8518
4750 -1.00 -0.40 -0.8553
4750 -1.50 -0.40 -0.8572
4750 -2.00 -0.40 -0.8541
5000  0.00 -0.40 -0.8220
5000  0.25 -0.40 -0.8124
5000  0.50 -0.40 -0.8031
5000  0.75 -0.40 -0.7937
5000  1.00 -0.40 -0.7836
5000 -0.25 -0.40 -0.8315
5000 -0.50 -0.40 -0.8405
5000 -0.75 -0.40 -0.8485
5000 -1.00 -0.40 -0.8551
5000 -1.50 -0.40 -0.8647
5000 -2.00 -0.40 -0.8730
5250  0.00 -0.40 -0.8255
5250  0.25 -0.40 -0.8116
5250  0.50 -0.40 -0.7976
5250  0.75 -0.40 -0.7841
5250  1.00 -0.40 -0.7703
5250 -0.25 -0.40 -0.8387
5250 -0.50 -0.40 -0.8510
5250 -0.75 -0.40 -0.8623
5250 -1.00 -0.40 -0.8726
5250 -1.50 -0.40 -0.8910
5250 -2.00 -0.40 -0.9071
5500  0.00 -0.40 -0.8434
5500  0.25 -0.40 -0.8264
5500  0.50 -0.40 -0.8088
5500  0.75 -0.40 -0.7909
5500  1.00 -0.40 -0.7727
5500 -0.25 -0.40 -0.8596
5500 -0.50 -0.40 -0.8750
5500 -0.75 -0.40 -0.8896
5500 -1.00 -0.40 -0.9035
5500 -1.50 -0.40 -0.9276
5500 -2.00 -0.40 -0.9457
5750  0.00 -0.40 -0.8720
5750  0.25 -0.40 -0.8527
5750  0.50 -0.40 -0.8328
5750  0.75 -0.40 -0.8119
5750  1.00 -0.40 -0.7901
5750 -0.25 -0.40 -0.8907
5750 -0.50 -0.40 -0.9087
5750 -0.75 -0.40 -0.9257
5750 -1.00 -0.40 -0.9413
5750 -1.50 -0.40 -0.9665
5750 -2.00 -0.40 -0.9839
6000  0.00 -0.40 -0.9083
6000  0.25 -0.40 -0.8873
6000  0.50 -0.40 -0.8657
6000  0.75 -0.40 -0.8430
6000  1.00 -0.40 -0.8189
6000 -0.25 -0.40 -0.9286
6000 -0.50 -0.40 -0.9479
6000 -0.75 -0.40 -0.9655
6000 -1.00 -0.40 -0.9810
6000 -1.50 -0.40 -1.0051
6000 -2.00 -0.40 -1.0214
6250  0.00 -0.40 -0.9494
6250  0.25 -0.40 -0.9276
6250  0.50 -0.40 -0.9050
6250  0.75 -0.40 -0.8812
6250  1.00 -0.40 -0.8559
6250 -0.25 -0.40 -0.9701
6250 -0.50 -0.40 -0.9892
6250 -0.75 -0.40 -1.0063
6250 -1.00 -0.40 -1.0211
6250 -1.50 -0.40 -1.0438
6500  0.00 -0.40 -0.9931
6500  0.25 -0.40 -0.9714
6500  0.50 -0.40 -0.9485
6500  0.75 -0.40 -0.9243
6500  1.00 -0.40 -0.8986
6500 -0.25 -0.40 -1.0134
6500 -0.50 -0.40 -1.0318
6500 -0.75 -0.40 -1.0480
6500 -1.00 -0.40 -1.0618
6500 -1.50 -0.40 -1.0828
6500 -2.00 -0.40 -1.0968
6750  0.00 -0.40 -1.0388
6750  0.25 -0.40 -1.0175
6750  0.50 -0.40 -0.9948
6750  0.75 -0.40 -0.9708
6750  1.00 -0.40 -0.9454
6750 -0.25 -0.40 -1.0582
6750 -0.50 -0.40 -1.0756
6750 -0.75 -0.40 -1.0907
6750 -1.00 -0.40 -1.1034
6750 -2.00 -0.40 -1.1353
7000  0.00 -0.40 -1.0867
7000  0.50 -0.40 -1.0441
7000  1.00 -0.40 -0.9957
7000 -0.25 -0.40 -1.1051
7000 -0.50 -0.40 -1.1213
7250  1.00 -0.40 -1.0497
7500  0.00 -0.40 -1.1902
7500  0.50 -0.40 -1.1528
7500  0.75 -0.40 -1.1313
7500  1.00 -0.40 -1.1086
7500 -0.50 -0.40 -1.2185
7750  0.00 -0.40 -1.2472
7750  0.25 -0.40 -1.2316
7750  0.50 -0.40 -1.2136
7750  0.75 -0.40 -1.1937
7750  1.00 -0.40 -1.1718
7750 -0.25 -0.40 -1.2607
7750 -0.50 -0.40 -1.2721
7750 -0.75 -0.40 -1.2815
7750 -1.00 -0.40 -1.2892
7750 -1.50 -0.40 -1.3006
7750 -2.00 -0.40 -1.3078
8000  0.00 -0.40 -1.3069
8000  0.25 -0.40 -1.2922
8000  0.50 -0.40 -1.2751
8000  0.75 -0.40 -1.2559
8000  1.00 -0.40 -1.2345
8000 -0.25 -0.40 -1.3194
8000 -0.50 -0.40 -1.3300
8000 -0.75 -0.40 -1.3389
8000 -1.00 -0.40 -1.3463
8000 -1.50 -0.40 -1.3568
8000 -2.00 -0.40 -1.3632
