 E(B-V) = 0.14
2500 -0.25 -0.40 -1.7259
2500 -0.50 -0.40 -1.5790
2500 -0.75 -0.40 -1.4347
2600 -0.25 -0.40 -1.5970
2600 -0.50 -0.40 -1.4734
2600 -0.75 -0.40 -1.3488
2600 -1.00 -0.40 -1.2252
2600 -2.00 -0.40 -0.7527
2700  0.25 -0.40 -1.6719
2700 -0.25 -0.40 -1.4953
2700 -0.50 -0.40 -1.3939
2700 -0.75 -0.40 -1.2878
2700 -1.00 -0.40 -1.1802
2800  0.00 -0.40 -1.4812
2800  0.50 -0.40 -1.5848
2800  0.75 -0.40 -1.6130
2800  1.00 -0.40 -1.6275
2800 -0.25 -0.40 -1.4090
2800 -0.50 -0.40 -1.3279
2800 -0.75 -0.40 -1.2400
2800 -1.00 -0.40 -1.1482
2900  0.00 -0.40 -1.3857
2900  0.25 -0.40 -1.4259
2900  0.50 -0.40 -1.4530
2900  0.75 -0.40 -1.4684
2900  1.00 -0.40 -1.4748
2900 -0.25 -0.40 -1.3327
2900 -0.50 -0.40 -1.2697
3000  0.00 -0.40 -1.3020
3000  0.25 -0.40 -1.3276
3000  0.50 -0.40 -1.3433
3000  0.75 -0.40 -1.3515
3000  1.00 -0.40 -1.3542
3000 -0.25 -0.40 -1.2651
3000 -0.50 -0.40 -1.2177
3000 -0.75 -0.40 -1.1612
3000 -1.00 -0.40 -1.0979
3100  0.00 -0.40 -1.2286
3100  0.25 -0.40 -1.2441
3100  0.50 -0.40 -1.2527
3100  0.75 -0.40 -1.2567
3100  1.00 -0.40 -1.2580
3100 -0.25 -0.40 -1.2042
3100 -0.50 -0.40 -1.1700
3100 -0.75 -0.40 -1.1264
3100 -1.00 -0.40 -1.0745
3100 -1.50 -0.40 -0.9526
3200  0.00 -0.40 -1.1634
3200  0.25 -0.40 -1.1724
3200  0.50 -0.40 -1.1769
3200  0.75 -0.40 -1.1792
3200  1.00 -0.40 -1.1811
3200 -0.25 -0.40 -1.1480
3200 -0.50 -0.40 -1.1242
3200 -0.75 -0.40 -1.0915
3200 -1.00 -0.40 -1.0501
3200 -1.50 -0.40 -0.9457
3200 -2.00 -0.40 -0.8253
3300  0.00 -0.40 -1.1053
3300  0.25 -0.40 -1.1106
3300  0.50 -0.40 -1.1138
3300  0.75 -0.40 -1.1170
3300  1.00 -0.40 -1.1228
3300 -0.25 -0.40 -1.0958
3300 -0.50 -0.40 -1.0797
3300 -0.75 -0.40 -1.0559
3300 -1.00 -0.40 -1.0237
3300 -1.50 -0.40 -0.9369
3300 -2.00 -0.40 -0.8311
3400  0.00 -0.40 -1.0546
3400  0.25 -0.40 -1.0589
3400  0.50 -0.40 -1.0632
3400  0.75 -0.40 -1.0701
3400  1.00 -0.40 -1.0833
3400 -0.25 -0.40 -1.0482
3400 -0.50 -0.40 -1.0374
3400 -0.75 -0.40 -1.0205
3400 -1.00 -0.40 -0.9961
3400 -1.50 -0.40 -0.9259
3400 -2.00 -0.40 -0.8352
3500  0.00 -0.40 -1.0119
3500  0.25 -0.40 -1.0170
3500  0.50 -0.40 -1.0241
3500  0.75 -0.40 -1.0364
3500  1.00 -0.40 -1.0565
3500 -0.25 -0.40 -1.0066
3500 -0.50 -0.40 -0.9988
3500 -0.75 -0.40 -0.9866
3500 -1.00 -0.40 -0.9684
3500 -1.50 -0.40 -0.9125
3500 -2.00 -0.40 -0.8369
3600  0.00 -0.40 -0.9772
3600  0.25 -0.40 -0.9842
3600  0.50 -0.40 -0.9950
3600  0.75 -0.40 -1.0118
3600  1.00 -0.40 -1.0305
3600 -0.25 -0.40 -0.9715
3600 -0.50 -0.40 -0.9650
3600 -0.75 -0.40 -0.9558
3600 -1.00 -0.40 -0.9422
3600 -1.50 -0.40 -0.8981
3600 -2.00 -0.40 -0.8359
3700  0.00 -0.40 -0.9499
3700  0.25 -0.40 -0.9595
3700  0.50 -0.40 -0.9735
3700  0.75 -0.40 -0.9899
3700  1.00 -0.40 -0.9975
3700 -0.25 -0.40 -0.9429
3700 -0.50 -0.40 -0.9364
3700 -0.75 -0.40 -0.9287
3700 -1.00 -0.40 -0.9181
3700 -1.50 -0.40 -0.8835
3700 -2.00 -0.40 -0.8327
3800  0.00 -0.40 -0.9292
3800  0.25 -0.40 -0.9414
3800  0.50 -0.40 -0.9560
3800  0.75 -0.40 -0.9657
3800  1.00 -0.40 -0.9608
3800 -0.25 -0.40 -0.9201
3800 -0.50 -0.40 -0.9126
3800 -0.75 -0.40 -0.9051
3800 -1.00 -0.40 -0.8962
3800 -1.50 -0.40 -0.8690
3800 -2.00 -0.40 -0.8280
3900  0.00 -0.40 -0.9142
3900  0.25 -0.40 -0.9278
3900  0.50 -0.40 -0.9389
3900  0.75 -0.40 -0.9389
3900  1.00 -0.40 -0.9304
3900 -0.25 -0.40 -0.9027
3900 -0.50 -0.40 -0.8935
3900 -0.75 -0.40 -0.8852
3900 -1.00 -0.40 -0.8769
3900 -1.50 -0.40 -0.8550
3900 -2.00 -0.40 -0.8227
4000  0.00 -0.40 -0.9033
4000  0.25 -0.40 -0.9156
4000  0.50 -0.40 -0.9208
4000  0.75 -0.40 -0.9156
4000  1.00 -0.40 -0.9059
4000 -0.25 -0.40 -0.8902
4000 -0.50 -0.40 -0.8787
4000 -0.75 -0.40 -0.8690
4000 -1.00 -0.40 -0.8604
4000 -1.50 -0.40 -0.8421
4000 -2.00 -0.40 -0.8175
4250  0.00 -0.40 -0.8813
4250  0.25 -0.40 -0.8842
4250  0.50 -0.40 -0.8792
4250  0.75 -0.40 -0.8705
4250  1.00 -0.40 -0.8602
4250 -0.25 -0.40 -0.8710
4250 -0.50 -0.40 -0.8576
4250 -0.75 -0.40 -0.8452
4250 -1.00 -0.40 -0.8350
4250 -1.50 -0.40 -0.8204
4250 -2.00 -0.40 -0.8073
4500  0.00 -0.40 -0.8521
4500  0.25 -0.40 -0.8495
4500  0.50 -0.40 -0.8444
4500  0.75 -0.40 -0.8373
4500  1.00 -0.40 -0.8282
4500 -0.25 -0.40 -0.8506
4500 -0.50 -0.40 -0.8440
4500 -0.75 -0.40 -0.8355
4500 -1.00 -0.40 -0.8273
4500 -1.50 -0.40 -0.8140
4500 -2.00 -0.40 -0.8043
4750  0.00 -0.40 -0.8248
