 E(B-V) = 0.14
2500  0.00 -0.40 -1.6128
2500 -0.50 -0.40 -1.5756
2500 -0.75 -0.40 -1.5490
2600  0.00 -0.40 -1.6526
2600  0.50 -0.40 -1.7129
2600  0.75 -0.40 -1.6852
2600 -0.25 -0.40 -1.5738
2600 -0.50 -0.40 -1.5226
2600 -0.75 -0.40 -1.4923
2600 -1.00 -0.40 -1.4615
2600 -1.50 -0.40 -1.3731
2600 -2.00 -0.40 -1.2562
2700  0.00 -0.40 -1.6459
2700  0.25 -0.40 -1.6334
2700  0.50 -0.40 -1.6017
2700  0.75 -0.40 -1.5597
2700  1.00 -0.40 -1.5131
2700 -0.25 -0.40 -1.6200
2700 -0.50 -0.40 -1.5447
2700 -0.75 -0.40 -1.4675
2700 -1.00 -0.40 -1.4194
2700 -1.50 -0.40 -1.3384
2700 -2.00 -0.40 -1.2367
2800  0.00 -0.40 -1.5455
2800  0.50 -0.40 -1.4808
2800  0.75 -0.40 -1.4434
2800  1.00 -0.40 -1.4046
2800 -0.25 -0.40 -1.5645
2800 -0.50 -0.40 -1.5602
2800 -0.75 -0.40 -1.5043
2800 -1.00 -0.40 -1.4198
2800 -1.50 -0.40 -1.3106
2800 -2.00 -0.40 -1.2158
2900  0.00 -0.40 -1.4378
2900  0.25 -0.40 -1.4083
2900  0.50 -0.40 -1.3774
2900  0.75 -0.40 -1.3457
2900  1.00 -0.40 -1.3158
2900 -0.25 -0.40 -1.4646
2900 -0.50 -0.40 -1.4857
2900 -0.75 -0.40 -1.4907
2900 -1.00 -0.40 -1.4531
2900 -1.50 -0.40 -1.3018
2900 -2.00 -0.40 -1.1994
3000  0.00 -0.40 -1.3479
3000  0.25 -0.40 -1.3219
3000  0.50 -0.40 -1.2965
3000  0.75 -0.40 -1.2684
3000  1.00 -0.40 -1.2410
3000 -0.25 -0.40 -1.3737
3000 -0.50 -0.40 -1.3981
3000 -0.75 -0.40 -1.4185
3000 -1.00 -0.40 -1.4258
3000 -1.50 -0.40 -1.3258
3000 -2.00 -0.40 -1.1923
3100  0.00 -0.40 -1.2737
3100  0.25 -0.40 -1.2493
3100  0.50 -0.40 -1.2230
3100  0.75 -0.40 -1.1958
3100  1.00 -0.40 -1.1687
3100 -0.25 -0.40 -1.2978
3100 -0.50 -0.40 -1.3232
3100 -0.75 -0.40 -1.3452
3100 -1.00 -0.40 -1.3623
3100 -1.50 -0.40 -1.3407
3100 -2.00 -0.40 -1.2051
3200  0.00 -0.40 -1.2177
3200  0.25 -0.40 -1.1938
3200  0.50 -0.40 -1.1687
3200  0.75 -0.40 -1.1438
3200  1.00 -0.40 -1.1187
3200 -0.25 -0.40 -1.2406
3200 -0.50 -0.40 -1.2614
3200 -0.75 -0.40 -1.2800
3200 -1.00 -0.40 -1.2986
3200 -1.50 -0.40 -1.3104
3200 -2.00 -0.40 -1.2268
3300  0.00 -0.40 -1.1759
3300  0.25 -0.40 -1.1541
3300  0.50 -0.40 -1.1312
3300  0.75 -0.40 -1.1076
3300  1.00 -0.40 -1.0830
3300 -0.25 -0.40 -1.1959
3300 -0.50 -0.40 -1.2146
3300 -0.75 -0.40 -1.2306
3300 -1.00 -0.40 -1.2459
3300 -1.50 -0.40 -1.2619
3300 -2.00 -0.40 -1.2261
3400  0.00 -0.40 -1.1410
3400  0.25 -0.40 -1.1209
3400  0.50 -0.40 -1.0982
3400  0.75 -0.40 -1.0742
3400  1.00 -0.40 -1.0497
3400 -0.25 -0.40 -1.1591
3400 -0.50 -0.40 -1.1754
3400 -0.75 -0.40 -1.1899
3400 -1.00 -0.40 -1.2018
3400 -1.50 -0.40 -1.2152
3500  0.00 -0.40 -1.1075
3500  0.25 -0.40 -1.0891
3500  0.50 -0.40 -1.0689
3500  0.75 -0.40 -1.0469
3500  1.00 -0.40 -1.0235
3500 -0.25 -0.40 -1.1243
3500 -0.50 -0.40 -1.1391
3500 -0.75 -0.40 -1.1520
3500 -1.00 -0.40 -1.1627
3500 -1.50 -0.40 -1.1745
3500 -2.00 -0.40 -1.1641
3600  0.00 -0.40 -1.0803
3600  0.25 -0.40 -1.0633
3600  0.50 -0.40 -1.0446
3600  0.75 -0.40 -1.0240
3600  1.00 -0.40 -1.0018
3600 -0.25 -0.40 -1.0957
3600 -0.50 -0.40 -1.1093
3600 -0.75 -0.40 -1.1211
3600 -1.00 -0.40 -1.1306
3600 -1.50 -0.40 -1.1398
3600 -2.00 -0.40 -1.1282
3700  0.00 -0.40 -1.0578
3700  0.25 -0.40 -1.0416
3700  0.50 -0.40 -1.0238
3700  0.75 -0.40 -1.0042
3700  1.00 -0.40 -0.9829
3700 -0.25 -0.40 -1.0725
3700 -0.50 -0.40 -1.0854
