 E(B-V) = 0.14
2500 -0.25 -0.40 -2.5917
2500 -0.50 -0.40 -2.4391
2500 -0.75 -0.40 -2.2873
2600 -0.25 -0.40 -2.4279
2600 -0.50 -0.40 -2.2961
2600 -0.75 -0.40 -2.1623
2600 -1.00 -0.40 -2.0280
2600 -2.00 -0.40 -1.4908
2700  0.25 -0.40 -2.4759
2700 -0.25 -0.40 -2.2893
2700 -0.50 -0.40 -2.1802
2700 -0.75 -0.40 -2.0649
2700 -1.00 -0.40 -1.9463
2800  0.00 -0.40 -2.2370
2800  0.50 -0.40 -2.3400
2800  0.75 -0.40 -2.3645
2800  1.00 -0.40 -2.3728
2800 -0.25 -0.40 -2.1621
2800 -0.50 -0.40 -2.0757
2800 -0.75 -0.40 -1.9802
2800 -1.00 -0.40 -1.8783
2900  0.00 -0.40 -2.0929
2900  0.25 -0.40 -2.1304
2900  0.50 -0.40 -2.1522
2900  0.75 -0.40 -2.1601
2900  1.00 -0.40 -2.1575
2900 -0.25 -0.40 -2.0400
2900 -0.50 -0.40 -1.9744
3000  0.00 -0.40 -1.9562
3000  0.25 -0.40 -1.9767
3000  0.50 -0.40 -1.9852
3000  0.75 -0.40 -1.9849
3000  1.00 -0.40 -1.9791
3000 -0.25 -0.40 -1.9218
3000 -0.50 -0.40 -1.8744
3000 -0.75 -0.40 -1.8154
3000 -1.00 -0.40 -1.7467
3100  0.00 -0.40 -1.8288
3100  0.25 -0.40 -1.8382
3100  0.50 -0.40 -1.8398
3100  0.75 -0.40 -1.8367
3100  1.00 -0.40 -1.8319
3100 -0.25 -0.40 -1.8084
3100 -0.50 -0.40 -1.7760
3100 -0.75 -0.40 -1.7317
3100 -1.00 -0.40 -1.6770
3100 -1.50 -0.40 -1.5415
3200  0.00 -0.40 -1.7126
3200  0.25 -0.40 -1.7162
3200  0.50 -0.40 -1.7155
3200  0.75 -0.40 -1.7135
3200  1.00 -0.40 -1.7129
3200 -0.25 -0.40 -1.7014
3200 -0.50 -0.40 -1.6803
3200 -0.75 -0.40 -1.6481
3200 -1.00 -0.40 -1.6053
3200 -1.50 -0.40 -1.4925
3200 -2.00 -0.40 -1.3516
3300  0.00 -0.40 -1.6087
3300  0.25 -0.40 -1.6105
3300  0.50 -0.40 -1.6112
3300  0.75 -0.40 -1.6137
3300  1.00 -0.40 -1.6215
3300 -0.25 -0.40 -1.6026
3300 -0.50 -0.40 -1.5892
3300 -0.75 -0.40 -1.5663
3300 -1.00 -0.40 -1.5332
3300 -1.50 -0.40 -1.4403
3300 -2.00 -0.40 -1.3196
3400  0.00 -0.40 -1.5173
3400  0.25 -0.40 -1.5204
3400  0.50 -0.40 -1.5252
3400  0.75 -0.40 -1.5351
3400  1.00 -0.40 -1.5549
3400 -0.25 -0.40 -1.5128
3400 -0.50 -0.40 -1.5039
3400 -0.75 -0.40 -1.4877
3400 -1.00 -0.40 -1.4625
3400 -1.50 -0.40 -1.3867
3400 -2.00 -0.40 -1.2848
3500  0.00 -0.40 -1.4371
3500  0.25 -0.40 -1.4432
3500  0.50 -0.40 -1.4535
3500  0.75 -0.40 -1.4721
3500  1.00 -0.40 -1.5029
3500 -0.25 -0.40 -1.4321
3500 -0.50 -0.40 -1.4251
3500 -0.75 -0.40 -1.4133
3500 -1.00 -0.40 -1.3943
3500 -1.50 -0.40 -1.3328
3500 -2.00 -0.40 -1.2476
3600  0.00 -0.40 -1.3664
3600  0.25 -0.40 -1.3761
3600  0.50 -0.40 -1.3923
3600  0.75 -0.40 -1.4180
3600  1.00 -0.40 -1.4484
3600 -0.25 -0.40 -1.3598
3600 -0.50 -0.40 -1.3532
3600 -0.75 -0.40 -1.3440
3600 -1.00 -0.40 -1.3296
3600 -1.50 -0.40 -1.2806
3600 -2.00 -0.40 -1.2098
3700  0.00 -0.40 -1.3041
3700  0.25 -0.40 -1.3175
3700  0.50 -0.40 -1.3383
3700  0.75 -0.40 -1.3641
3700  1.00 -0.40 -1.3814
3700 -0.25 -0.40 -1.2953
3700 -0.50 -0.40 -1.2883
3700 -0.75 -0.40 -1.2805
3700 -1.00 -0.40 -1.2695
3700 -1.50 -0.40 -1.2314
3700 -2.00 -0.40 -1.1733
3800  0.00 -0.40 -1.2493
3800  0.25 -0.40 -1.2657
3800  0.50 -0.40 -1.2869
3800  0.75 -0.40 -1.3042
3800  1.00 -0.40 -1.3051
3800 -0.25 -0.40 -1.2383
3800 -0.50 -0.40 -1.2303
3800 -0.75 -0.40 -1.2231
3800 -1.00 -0.40 -1.2145
3800 -1.50 -0.40 -1.1855
3800 -2.00 -0.40 -1.1387
3900  0.00 -0.40 -1.2013
3900  0.25 -0.40 -1.2181
3900  0.50 -0.40 -1.2339
3900  0.75 -0.40 -1.2382
3900  1.00 -0.40 -1.2329
3900 -0.25 -0.40 -1.1885
3900 -0.50 -0.40 -1.1795
3900 -0.75 -0.40 -1.1723
3900 -1.00 -0.40 -1.1649
3900 -1.50 -0.40 -1.1428
3900 -2.00 -0.40 -1.1059
4000  0.00 -0.40 -1.1585
4000  0.25 -0.40 -1.1717
4000  0.50 -0.40 -1.1788
4000  0.75 -0.40 -1.1763
4000  1.00 -0.40 -1.1704
4000 -0.25 -0.40 -1.1456
4000 -0.50 -0.40 -1.1353
4000 -0.75 -0.40 -1.1273
4000 -1.00 -0.40 -1.1201
4000 -1.50 -0.40 -1.1025
4000 -2.00 -0.40 -1.0738
4250  0.00 -0.40 -1.0590
4250  0.25 -0.40 -1.0607
4250  0.50 -0.40 -1.0573
4250  0.75 -0.40 -1.0520
4250  1.00 -0.40 -1.0466
4250 -0.25 -0.40 -1.0524
4250 -0.50 -0.40 -1.0433
4250 -0.75 -0.40 -1.0344
4250 -1.00 -0.40 -1.0265
4250 -1.50 -0.40 -1.0121
4250 -2.00 -0.40 -0.9957
4500  0.00 -0.40 -0.9604
4500  0.25 -0.40 -0.9578
4500  0.50 -0.40 -0.9541
4500  0.75 -0.40 -0.9499
4500  1.00 -0.40 -0.9457
4500 -0.25 -0.40 -0.9606
4500 -0.50 -0.40 -0.9576
4500 -0.75 -0.40 -0.9527
4500 -1.00 -0.40 -0.9470
4500 -1.50 -0.40 -0.9350
4500 -2.00 -0.40 -0.9244
4750  0.00 -0.40 -0.8749
4750  0.25 -0.40 -0.8716
4750  0.50 -0.40 -0.8678
4750  0.75 -0.40 -0.8640
4750  1.00 -0.40 -0.8604
4750 -0.25 -0.40 -0.8773
4750 -0.50 -0.40 -0.8785
4750 -0.75 -0.40 -0.8780
4750 -1.00 -0.40 -0.8760
4750 -1.50 -0.40 -0.8703
4750 -2.00 -0.40 -0.8660
5000  0.00 -0.40 -0.8078
5000  0.25 -0.40 -0.8032
5000  0.50 -0.40 -0.7984
5000  0.75 -0.40 -0.7938
5000  1.00 -0.40 -0.7896
5000 -0.25 -0.40 -0.8120
5000 -0.50 -0.40 -0.8153
5000 -0.75 -0.40 -0.8176
5000 -1.00 -0.40 -0.8189
5000 -1.50 -0.40 -0.8201
5250  0.00 -0.40 -0.7575
5250  0.25 -0.40 -0.7510
5250  0.50 -0.40 -0.7444
5250  0.75 -0.40 -0.7381
5250  1.00 -0.40 -0.7326
5250 -0.25 -0.40 -0.7635
5250 -0.50 -0.40 -0.7690
5250 -0.75 -0.40 -0.7739
5250 -1.00 -0.40 -0.7781
5250 -1.50 -0.40 -0.7858
5250 -2.00 -0.40 -0.7940
5500  0.00 -0.40 -0.7214
5500  0.25 -0.40 -0.7129
5500  0.50 -0.40 -0.7043
5500  0.75 -0.40 -0.6959
5500  1.00 -0.40 -0.6883
5500 -0.25 -0.40 -0.7297
5500 -0.50 -0.40 -0.7377
5500 -0.75 -0.40 -0.7454
5500 -1.00 -0.40 -0.7527
5500 -1.50 -0.40 -0.7669
5500 -2.00 -0.40 -0.7793
5750  0.00 -0.40 -0.6974
5750  0.25 -0.40 -0.6865
5750  0.50 -0.40 -0.6756
5750  0.75 -0.40 -0.6651
5750  1.00 -0.40 -0.6554
5750 -0.25 -0.40 -0.7083
5750 -0.50 -0.40 -0.7193
5750 -0.75 -0.40 -0.7302
5750 -1.00 -0.40 -0.7409
5750 -1.50 -0.40 -0.7602
5750 -2.00 -0.40 -0.7748
6000  0.00 -0.40 -0.6835
6000  0.25 -0.40 -0.6698
6000  0.50 -0.40 -0.6565
6000  0.75 -0.40 -0.6438
6000  1.00 -0.40 -0.6319
6000 -0.25 -0.40 -0.6974
6000 -0.50 -0.40 -0.7117
6000 -0.75 -0.40 -0.7258
6000 -1.00 -0.40 -0.7392
6000 -1.50 -0.40 -0.7615
6000 -2.00 -0.40 -0.7771
6250  0.00 -0.40 -0.6778
6250  0.25 -0.40 -0.6611
6250  0.50 -0.40 -0.6452
6250  0.75 -0.40 -0.6302
6250  1.00 -0.40 -0.6162
6250 -0.25 -0.40 -0.6950
6250 -0.50 -0.40 -0.7123
6250 -0.75 -0.40 -0.7288
6250 -1.00 -0.40 -0.7437
6250 -1.50 -0.40 -0.7673
6250 -2.00 -0.40 -0.7833
6500  0.00 -0.40 -0.6786
6500  0.25 -0.40 -0.6589
6500  0.50 -0.40 -0.6401
6500  0.75 -0.40 -0.6227
6500  1.00 -0.40 -0.6066
6500 -0.25 -0.40 -0.6986
6500 -0.50 -0.40 -0.7179
6500 -0.75 -0.40 -0.7356
6500 -1.00 -0.40 -0.7511
6500 -1.50 -0.40 -0.7750
6500 -2.00 -0.40 -0.7908
6750  0.00 -0.40 -0.6839
6750  0.25 -0.40 -0.6617
6750  0.50 -0.40 -0.6403
6750  0.75 -0.40 -0.6204
6750  1.00 -0.40 -0.6021
6750 -0.25 -0.40 -0.7058
6750 -0.50 -0.40 -0.7261
6750 -0.75 -0.40 -0.7441
6750 -1.00 -0.40 -0.7595
6750 -1.50 -0.40 -0.7829
6750 -2.00 -0.40 -0.7983
7000  0.00 -0.40 -0.6925
