 E(B-V) = 0.14
2500 -0.25 -0.40 -4.7308
2500 -0.50 -0.40 -4.5072
2500 -0.75 -0.40 -4.2749
2500 -1.50 -0.40 -3.5683
2600 -0.25 -0.40 -4.1944
2600 -0.50 -0.40 -4.0377
2600 -0.75 -0.40 -3.8632
2600 -1.00 -0.40 -3.6760
2700  0.00 -0.40 -3.7909
2700  0.25 -0.40 -3.8224
2700  0.50 -0.40 -3.8166
2700  0.75 -0.40 -3.7819
2700  1.00 -0.40 -3.7298
2700 -0.25 -0.40 -3.7258
2700 -0.75 -0.40 -3.5049
2700 -1.00 -0.40 -3.3633
2700 -1.50 -0.40 -3.0448
2800  0.00 -0.40 -3.3406
2800  0.25 -0.40 -3.3405
2800  0.50 -0.40 -3.3189
2800  0.75 -0.40 -3.2866
2800  1.00 -0.40 -3.2522
2800 -0.25 -0.40 -3.3137
2800 -0.50 -0.40 -3.2587
2800 -0.75 -0.40 -3.1786
2800 -1.00 -0.40 -3.0775
2800 -1.50 -0.40 -2.8294
2900  0.00 -0.40 -2.9715
2900  0.25 -0.40 -2.9628
2900  0.50 -0.40 -2.9459
2900  0.75 -0.40 -2.9281
2900  1.00 -0.40 -2.9151
2900 -0.25 -0.40 -2.9635
2900 -0.50 -0.40 -2.9355
2900 -0.75 -0.40 -2.8855
2900 -1.00 -0.40 -2.8157
2900 -1.50 -0.40 -2.6296
2900 -2.00 -0.40 -2.3994
3000  0.00 -0.40 -2.6779
3000  0.25 -0.40 -2.6724
3000  0.50 -0.40 -2.6669
3000  0.75 -0.40 -2.6679
3000  1.00 -0.40 -2.6829
3000 -0.25 -0.40 -2.6761
3000 -0.50 -0.40 -2.6621
3000 -0.75 -0.40 -2.6309
3000 -1.00 -0.40 -2.5823
3000 -1.50 -0.40 -2.4431
3000 -2.00 -0.40 -2.2598
3100  0.00 -0.40 -2.4467
3100  0.25 -0.40 -2.4507
3100  0.50 -0.40 -2.4622
3100  0.75 -0.40 -2.4905
3100  1.00 -0.40 -2.5516
3100 -0.25 -0.40 -2.4433
3100 -0.50 -0.40 -2.4343
3100 -0.75 -0.40 -2.4139
3100 -1.00 -0.40 -2.3791
3100 -1.50 -0.40 -2.2715
3100 -2.00 -0.40 -2.1263
3200  0.00 -0.40 -2.2631
3200  0.25 -0.40 -2.2803
3200  0.50 -0.40 -2.3143
3200  0.75 -0.40 -2.3792
3200  1.00 -0.40 -2.4687
3200 -0.25 -0.40 -2.2532
3200 -0.50 -0.40 -2.2437
3200 -0.75 -0.40 -2.2284
3200 -1.00 -0.40 -2.2027
3200 -1.50 -0.40 -2.1176
3200 -2.00 -0.40 -2.0001
3300  0.00 -0.40 -2.1111
3300  0.25 -0.40 -2.1436
3300  0.50 -0.40 -2.2023
3300  0.75 -0.40 -2.2773
3300  1.00 -0.40 -2.3141
3300 -0.25 -0.40 -2.0930
3300 -0.50 -0.40 -2.0804
3300 -0.75 -0.40 -2.0671
3300 -1.00 -0.40 -2.0475
3300 -1.50 -0.40 -1.9800
3300 -2.00 -0.40 -1.8830
3400  0.00 -0.40 -1.9799
3400  0.25 -0.40 -2.0281
3400  0.50 -0.40 -2.0898
3400  0.75 -0.40 -2.1191
3400  1.00 -0.40 -2.1163
3400 -0.25 -0.40 -1.9524
3400 -0.50 -0.40 -1.9359
3400 -0.75 -0.40 -1.9231
3400 -1.00 -0.40 -1.9078
3400 -1.50 -0.40 -1.8558
3400 -2.00 -0.40 -1.7758
3500  0.00 -0.40 -1.8647
3500  0.25 -0.40 -1.9140
3500  0.50 -0.40 -1.9416
3500  0.75 -0.40 -1.9374
3500  1.00 -0.40 -1.9306
3500 -0.25 -0.40 -1.8276
3500 -0.50 -0.40 -1.8060
3500 -0.75 -0.40 -1.7922
3500 -1.00 -0.40 -1.7797
