 E(B-V) = 0.14
2600  0.50 -0.40 -4.9489
2600  1.00 -0.40 -4.8867
2600 -0.25 -0.40 -4.7968
2700  0.00 -0.40 -4.4135
2700  0.25 -0.40 -4.4252
2700  0.50 -0.40 -4.4137
2700  0.75 -0.40 -4.3881
2700  1.00 -0.40 -4.3579
2700 -0.25 -0.40 -4.3712
2700 -0.50 -0.40 -4.3008
2700 -0.75 -0.40 -4.2041
2700 -1.00 -0.40 -4.0874
2800  0.00 -0.40 -4.0082
2800  0.25 -0.40 -4.0038
2800  0.50 -0.40 -3.9903
2800  0.75 -0.40 -3.9760
2800  1.00 -0.40 -3.9669
2800 -0.25 -0.40 -3.9929
2800 -0.50 -0.40 -3.9573
2800 -0.75 -0.40 -3.8971
2800 -1.00 -0.40 -3.8168
2800 -1.50 -0.40 -3.6136
2900  0.00 -0.40 -3.6672
2900  0.25 -0.40 -3.6633
2900  0.50 -0.40 -3.6612
2900  0.75 -0.40 -3.6710
2900  1.00 -0.40 -3.7063
2900 -0.25 -0.40 -3.6638
2900 -0.50 -0.40 -3.6473
2900 -0.75 -0.40 -3.6122
2900 -1.00 -0.40 -3.5587
2900 -1.50 -0.40 -3.4084
2900 -2.00 -0.40 -3.2216
3000  0.00 -0.40 -3.3901
3000  0.25 -0.40 -3.4000
3000  0.50 -0.40 -3.4261
3000  0.75 -0.40 -3.4881
3000  1.00 -0.40 -3.6049
3000 -0.50 -0.40 -3.3753
3000 -0.75 -0.40 -3.3543
3000 -1.00 -0.40 -3.3187
3000 -1.50 -0.40 -3.2067
3000 -2.00 -0.40 -3.0585
3100  0.00 -0.40 -3.1730
3100  0.25 -0.40 -3.2090
3100  0.50 -0.40 -3.2825
3100  0.75 -0.40 -3.3990
3100  1.00 -0.40 -3.4849
3100 -0.25 -0.40 -3.1552
3100 -0.50 -0.40 -3.1425
3100 -0.75 -0.40 -3.1270
3100 -1.00 -0.40 -3.1015
3100 -1.50 -0.40 -3.0150
3100 -2.00 -0.40 -2.8950
3200  0.00 -0.40 -3.0016
3200  0.25 -0.40 -3.0730
3200  0.50 -0.40 -3.1754
3200  0.75 -0.40 -3.2325
3200  1.00 -0.40 -3.2358
3200 -0.25 -0.40 -2.9644
3200 -0.50 -0.40 -2.9432
3200 -0.75 -0.40 -2.9266
3200 -1.00 -0.40 -2.9064
3200 -1.50 -0.40 -2.8377
3200 -2.00 -0.40 -2.7361
