 E(B-V) = 0.14
2500 -0.25 -0.40 -5.1678
2500 -0.50 -0.40 -4.8666
2500 -0.75 -0.40 -4.5580
2600 -0.25 -0.40 -4.5396
2600 -0.50 -0.40 -4.3000
2600 -0.75 -0.40 -4.0502
2600 -1.00 -0.40 -3.7926
2600 -2.00 -0.40 -2.7341
2700  0.25 -0.40 -4.2777
2700 -0.25 -0.40 -4.0032
2700 -0.50 -0.40 -3.8231
2700 -0.75 -0.40 -3.6264
2700 -1.00 -0.40 -3.4169
2800  0.00 -0.40 -3.6222
2800  0.50 -0.40 -3.7099
2800  0.75 -0.40 -3.6986
2800  1.00 -0.40 -3.6566
2800 -0.25 -0.40 -3.5285
2800 -0.50 -0.40 -3.4046
2800 -0.75 -0.40 -3.2574
2800 -1.00 -0.40 -3.0917
2900  0.00 -0.40 -3.1625
2900  0.25 -0.40 -3.1841
2900  0.50 -0.40 -3.1763
2900  0.75 -0.40 -3.1461
2900  1.00 -0.40 -3.1029
2900 -0.25 -0.40 -3.1113
2900 -0.50 -0.40 -3.0317
3000  0.00 -0.40 -2.7784
3000  0.25 -0.40 -2.7799
3000  0.50 -0.40 -2.7642
3000  0.75 -0.40 -2.7386
3000  1.00 -0.40 -2.7100
3000 -0.25 -0.40 -2.7535
3000 -0.50 -0.40 -2.7056
3000 -0.75 -0.40 -2.6353
3000 -1.00 -0.40 -2.5453
3100  0.00 -0.40 -2.4694
3100  0.25 -0.40 -2.4653
3100  0.50 -0.40 -2.4527
3100  0.75 -0.40 -2.4372
3100  1.00 -0.40 -2.4226
3100 -0.25 -0.40 -2.4584
3100 -0.50 -0.40 -2.4301
3100 -0.75 -0.40 -2.3830
3100 -1.00 -0.40 -2.3186
3100 -1.50 -0.40 -2.1442
3200  0.00 -0.40 -2.2266
3200  0.25 -0.40 -2.2232
3200  0.50 -0.40 -2.2165
3200  0.75 -0.40 -2.2104
3200  1.00 -0.40 -2.2081
3200 -0.25 -0.40 -2.2215
3200 -0.50 -0.40 -2.2042
3200 -0.75 -0.40 -2.1719
3200 -1.00 -0.40 -2.1249
3200 -1.50 -0.40 -1.9920
3200 -2.00 -0.40 -1.8134
3300  0.00 -0.40 -2.0342
3300  0.25 -0.40 -2.0336
3300  0.50 -0.40 -2.0331
3300  0.75 -0.40 -2.0361
3300  1.00 -0.40 -2.0471
3300 -0.25 -0.40 -2.0308
3300 -0.50 -0.40 -2.0194
3300 -0.75 -0.40 -1.9968
3300 -1.00 -0.40 -1.9616
3300 -1.50 -0.40 -1.8579
3300 -2.00 -0.40 -1.7158
3400  0.00 -0.40 -1.8768
3400  0.25 -0.40 -1.8796
3400  0.50 -0.40 -1.8852
3400  0.75 -0.40 -1.8976
3400  1.00 -0.40 -1.9233
3400 -0.25 -0.40 -1.8731
3400 -0.50 -0.40 -1.8648
3400 -0.75 -0.40 -1.8487
3400 -1.00 -0.40 -1.8223
3400 -1.50 -0.40 -1.7404
3400 -2.00 -0.40 -1.6266
3500  0.00 -0.40 -1.7421
3500  0.25 -0.40 -1.7481
3500  0.50 -0.40 -1.7593
3500  0.75 -0.40 -1.7807
3500  1.00 -0.40 -1.8174
3500 -0.25 -0.40 -1.7375
3500 -0.50 -0.40 -1.7310
3500 -0.75 -0.40 -1.7194
3500 -1.00 -0.40 -1.7000
3500 -1.50 -0.40 -1.6357
3500 -2.00 -0.40 -1.5434
3600  0.00 -0.40 -1.6225
3600  0.25 -0.40 -1.6314
3600  0.50 -0.40 -1.6475
3600  0.75 -0.40 -1.6746
3600  1.00 -0.40 -1.7075
3600 -0.25 -0.40 -1.6170
3600 -0.50 -0.40 -1.6115
3600 -0.75 -0.40 -1.6033
3600 -1.00 -0.40 -1.5896
3600 -1.50 -0.40 -1.5403
3600 -2.00 -0.40 -1.4650
3700  0.00 -0.40 -1.5148
3700  0.25 -0.40 -1.5264
3700  0.50 -0.40 -1.5456
3700  0.75 -0.40 -1.5695
3700  1.00 -0.40 -1.5848
3700 -0.25 -0.40 -1.5080
3700 -0.50 -0.40 -1.5029
3700 -0.75 -0.40 -1.4972
3700 -1.00 -0.40 -1.4881
3700 -1.50 -0.40 -1.4518
3700 -2.00 -0.40 -1.3902
3800  0.00 -0.40 -1.4174
3800  0.25 -0.40 -1.4307
3800  0.50 -0.40 -1.4480
3800  0.75 -0.40 -1.4606
3800  1.00 -0.40 -1.4604
3800 -0.25 -0.40 -1.4092
3800 -0.50 -0.40 -1.4042
3800 -0.75 -0.40 -1.4001
3800 -1.00 -0.40 -1.3942
3800 -1.50 -0.40 -1.3684
3800 -2.00 -0.40 -1.3184
3900  0.00 -0.40 -1.3295
3900  0.25 -0.40 -1.3413
3900  0.50 -0.40 -1.3514
3900  0.75 -0.40 -1.3534
3900  1.00 -0.40 -1.3521
3900 -0.25 -0.40 -1.3208
3900 -0.50 -0.40 -1.3154
3900 -0.75 -0.40 -1.3117
3900 -1.00 -0.40 -1.3077
3900 -1.50 -0.40 -1.2895
3900 -2.00 -0.40 -1.2495
4000  0.00 -0.40 -1.2497
4000  0.25 -0.40 -1.2578
4000  0.50 -0.40 -1.2611
4000  0.75 -0.40 -1.2606
4000  1.00 -0.40 -1.2592
4000 -0.25 -0.40 -1.2410
4000 -0.50 -0.40 -1.2350
4000 -0.75 -0.40 -1.2314
4000 -1.00 -0.40 -1.2283
4000 -1.50 -0.40 -1.2146
4000 -2.00 -0.40 -1.1829
4250  0.00 -0.40 -1.0620
4250  0.25 -0.40 -1.0613
4250  0.50 -0.40 -1.0602
