 E(B-V) = 0.14
2500  0.00 -0.40 -1.2492
2500  0.25 -0.40 -1.2567
2500  1.00 -0.40 -1.2491
2600  0.00 -0.40 -1.2300
2600  0.25 -0.40 -1.2318
2600  0.50 -0.40 -1.2333
2600  0.75 -0.40 -1.2447
2600  1.00 -0.40 -1.2804
2600 -0.25 -0.40 -1.2229
2600 -0.50 -0.40 -1.2075
2600 -0.75 -0.40 -1.1825
2600 -1.00 -0.40 -1.1488
2600 -1.50 -0.40 -1.0625
2700  0.00 -0.40 -1.2090
2700  0.25 -0.40 -1.2225
2700  0.50 -0.40 -1.2595
2700  0.75 -0.40 -1.2963
2700  1.00 -0.40 -1.2918
2700 -0.25 -0.40 -1.2028
2700 -0.50 -0.40 -1.1945
2700 -0.75 -0.40 -1.1794
2700 -1.00 -0.40 -1.1556
2700 -1.50 -0.40 -1.0852
2700 -2.00 -0.40 -0.9978
2800  0.00 -0.40 -1.2210
2800  0.25 -0.40 -1.2675
2800  0.50 -0.40 -1.2822
2800  0.75 -0.40 -1.2644
2800  1.00 -0.40 -1.2379
2800 -0.25 -0.40 -1.1924
2800 -0.50 -0.40 -1.1792
2800 -0.75 -0.40 -1.1678
2800 -1.50 -0.40 -1.0967
2800 -2.00 -0.40 -1.0216
2900  0.00 -0.40 -1.2572
2900  0.25 -0.40 -1.2547
2900  0.50 -0.40 -1.2344
2900  0.75 -0.40 -1.2110
2900  1.00 -0.40 -1.1871
2900 -0.25 -0.40 -1.2172
2900 -0.50 -0.40 -1.1798
2900 -0.75 -0.40 -1.1606
2900 -1.00 -0.40 -1.1457
2900 -1.50 -0.40 -1.1027
2900 -2.00 -0.40 -1.0386
3000  0.00 -0.40 -1.2293
3000  0.25 -0.40 -1.2100
3000  0.50 -0.40 -1.1897
3000  0.75 -0.40 -1.1695
3000  1.00 -0.40 -1.1499
3000 -0.25 -0.40 -1.2385
3000 -0.50 -0.40 -1.2080
3000 -0.75 -0.40 -1.1686
3000 -1.00 -0.40 -1.1456
3000 -1.50 -0.40 -1.1077
3000 -2.00 -0.40 -1.0525
3100  0.00 -0.40 -1.1937
3100  0.25 -0.40 -1.1761
3100  0.50 -0.40 -1.1589
3100  0.75 -0.40 -1.1425
3100  1.00 -0.40 -1.1279
3100 -0.25 -0.40 -1.2113
3100 -0.50 -0.40 -1.2211
3100 -0.75 -0.40 -1.1966
3100 -1.00 -0.40 -1.1584
3100 -1.50 -0.40 -1.1133
3100 -2.00 -0.40 -1.0655
3200  0.00 -0.40 -1.1698
3200  0.25 -0.40 -1.1544
3200  0.50 -0.40 -1.1395
3200  0.75 -0.40 -1.1240
3200  1.00 -0.40 -1.1087
3200 -0.25 -0.40 -1.1853
3200 -0.50 -0.40 -1.2003
3200 -0.75 -0.40 -1.2075
3200 -1.00 -0.40 -1.1853
3200 -2.00 -0.40 -1.0787
3300  0.00 -0.40 -1.1550
3300  0.25 -0.40 -1.1409
3300  0.50 -0.40 -1.1265
3300  0.75 -0.40 -1.1119
3300  1.00 -0.40 -1.0966
3300 -0.25 -0.40 -1.1685
3300 -0.50 -0.40 -1.1816
3300 -0.75 -0.40 -1.1931
3300 -1.00 -0.40 -1.1956
3300 -1.50 -0.40 -1.1418
3300 -2.00 -0.40 -1.0931
3400  0.00 -0.40 -1.1467
3400  0.25 -0.40 -1.1336
3400  0.50 -0.40 -1.1198
3400  0.75 -0.40 -1.1055
3400  1.00 -0.40 -1.0907
3400 -0.25 -0.40 -1.1590
3400 -0.50 -0.40 -1.1700
3400 -0.75 -0.40 -1.1797
3400 -1.00 -0.40 -1.1866
3400 -1.50 -0.40 -1.1635
3500  0.00 -0.40 -1.1413
3500  0.25 -0.40 -1.1290
3500  0.50 -0.40 -1.1157
3500  0.75 -0.40 -1.1018
3500  1.00 -0.40 -1.0864
3500 -0.25 -0.40 -1.1525
3500 -0.50 -0.40 -1.1625
3500 -0.75 -0.40 -1.1707
3500 -1.00 -0.40 -1.1766
3500 -1.50 -0.40 -1.1719
3500 -2.00 -0.40 -1.1306
3600  0.00 -0.40 -1.1364
3600  0.25 -0.40 -1.1246
3600  0.50 -0.40 -1.1117
3600  0.75 -0.40 -1.0978
3600  1.00 -0.40 -1.0830
3600 -0.25 -0.40 -1.1469
3600 -0.50 -0.40 -1.1561
3600 -0.75 -0.40 -1.1637
3600 -1.00 -0.40 -1.1694
3600 -1.50 -0.40 -1.1713
3600 -2.00 -0.40 -1.1454
3700  0.00 -0.40 -1.1351
3700  0.25 -0.40 -1.1242
3700  0.50 -0.40 -1.1121
3700  0.75 -0.40 -1.0990
3700  1.00 -0.40 -1.0849
3700 -0.25 -0.40 -1.1449
3700 -0.50 -0.40 -1.1534
3700 -0.75 -0.40 -1.1607
3700 -1.00 -0.40 -1.1664
3700 -1.50 -0.40 -1.1703
3700 -2.00 -0.40 -1.1545
3800  0.00 -0.40 -1.1367
3800  0.25 -0.40 -1.1263
3800  0.50 -0.40 -1.1149
3800  0.75 -0.40 -1.1024
3800  1.00 -0.40 -1.0889
3800 -0.25 -0.40 -1.1461
3800 -0.50 -0.40 -1.1545
3800 -0.75 -0.40 -1.1618
3800 -1.00 -0.40 -1.1676
3800 -1.50 -0.40 -1.1721
3800 -2.00 -0.40 -1.1608
3900  0.00 -0.40 -1.1414
3900  0.25 -0.40 -1.1311
3900  0.50 -0.40 -1.1200
3900  0.75 -0.40 -1.1080
3900  1.00 -0.40 -1.0950
3900 -0.25 -0.40 -1.1508
3900 -0.50 -0.40 -1.1593
3900 -0.75 -0.40 -1.1666
3900 -1.00 -0.40 -1.1723
3900 -1.50 -0.40 -1.1763
3900 -2.00 -0.40 -1.1664
4000  0.00 -0.40 -1.1491
4000  0.25 -0.40 -1.1387
4000  0.50 -0.40 -1.1276
4000  0.75 -0.40 -1.1157
4000  1.00 -0.40 -1.1030
4000 -0.25 -0.40 -1.1586
4000 -0.50 -0.40 -1.1672
4000 -0.75 -0.40 -1.1744
4000 -1.00 -0.40 -1.1797
4000 -1.50 -0.40 -1.1826
4000 -2.00 -0.40 -1.1729
4250  0.00 -0.40 -1.1795
4250  0.25 -0.40 -1.1688
4250  0.50 -0.40 -1.1573
4250  0.75 -0.40 -1.1450
4250  1.00 -0.40 -1.1321
4250 -0.25 -0.40 -1.1891
4250 -0.50 -0.40 -1.1971
4250 -0.75 -0.40 -1.2032
4250 -1.00 -0.40 -1.2072
4250 -1.50 -0.40 -1.2079
4250 -2.00 -0.40 -1.1997
4500  0.00 -0.40 -1.2205
4500  0.25 -0.40 -1.2100
4500  0.50 -0.40 -1.1984
4500  0.75 -0.40 -1.1859
4500  1.00 -0.40 -1.1726
4500 -0.25 -0.40 -1.2295
