 E(B-V) = 0.14
2500  0.00 -0.40 -1.0825
2600  0.00 -0.40 -1.1376
2600  0.25 -0.40 -1.1596
2600  0.50 -0.40 -1.1822
2600  0.75 -0.40 -1.2045
2600  1.00 -0.40 -1.2260
2600 -0.50 -0.40 -1.1016
2600 -0.75 -0.40 -1.0916
2600 -1.00 -0.40 -1.0900
2700  0.00 -0.40 -1.1920
2700  0.25 -0.40 -1.2139
2700  0.50 -0.40 -1.2357
2700  0.75 -0.40 -1.2569
2700  1.00 -0.40 -1.2766
2700 -0.25 -0.40 -1.1710
2700 -0.50 -0.40 -1.1520
2700 -0.75 -0.40 -1.1374
2700 -1.00 -0.40 -1.1294
2700 -1.50 -0.40 -1.1417
2800  0.00 -0.40 -1.2435
2800  0.25 -0.40 -1.2642
2800  0.50 -0.40 -1.2839
2800  0.75 -0.40 -1.3007
2800  1.00 -0.40 -1.3107
2800 -0.25 -0.40 -1.2228
2800 -0.50 -0.40 -1.2027
2800 -0.75 -0.40 -1.1851
2800 -1.00 -0.40 -1.1723
2800 -1.50 -0.40 -1.1715
2800 -2.00 -0.40 -1.2165
2900  0.00 -0.40 -1.2882
2900  0.25 -0.40 -1.3043
2900  0.50 -0.40 -1.3146
2900  0.75 -0.40 -1.3131
2900  1.00 -0.40 -1.3081
2900 -0.25 -0.40 -1.2699
2900 -0.75 -0.40 -1.2325
2900 -1.00 -0.40 -1.2169
2900 -1.50 -0.40 -1.2054
2900 -2.00 -0.40 -1.2362
3000  0.00 -0.40 -1.3173
3000  0.25 -0.40 -1.3194
3000  0.50 -0.40 -1.3089
3000  0.75 -0.40 -1.3076
3000  1.00 -0.40 -1.3284
3000 -0.25 -0.40 -1.3065
3000 -0.50 -0.40 -1.2919
3000 -0.75 -0.40 -1.2758
3000 -1.00 -0.40 -1.2601
3000 -1.50 -0.40 -1.2415
3000 -2.00 -0.40 -1.2591
3100  0.00 -0.40 -1.3214
3100  0.25 -0.40 -1.3055
3100  0.50 -0.40 -1.3087
3100  0.75 -0.40 -1.3355
3100  1.00 -0.40 -1.3665
3100 -0.25 -0.40 -1.3263
3100 -0.50 -0.40 -1.3206
3100 -1.00 -0.40 -1.2973
3100 -1.50 -0.40 -1.2767
3200  0.00 -0.40 -1.3056
3200  0.25 -0.40 -1.3093
3200  0.50 -0.40 -1.3386
3200  0.75 -0.40 -1.3717
3200  1.00 -0.40 -1.4049
3200 -0.25 -0.40 -1.3252
3200 -0.50 -0.40 -1.3348
3200 -0.75 -0.40 -1.3329
3200 -1.00 -0.40 -1.3256
3200 -1.50 -0.40 -1.3080
3200 -2.00 -0.40 -1.3090
3300  0.00 -0.40 -1.3096
3300  0.25 -0.40 -1.3385
3300  0.50 -0.40 -1.3721
3300  0.75 -0.40 -1.4059
3300  1.00 -0.40 -1.4394
3300 -0.25 -0.40 -1.3094
3300 -0.50 -0.40 -1.3318
3300 -0.75 -0.40 -1.3442
3300 -1.00 -0.40 -1.3449
3300 -1.50 -0.40 -1.3341
3300 -2.00 -0.40 -1.3319
3400  0.00 -0.40 -1.3374
3400  0.25 -0.40 -1.3699
3400  0.50 -0.40 -1.4026
3400  0.75 -0.40 -1.4351
3400  1.00 -0.40 -1.4672
3400 -0.25 -0.40 -1.3117
3400 -0.50 -0.40 -1.3166
3400 -0.75 -0.40 -1.3400
3400 -1.00 -0.40 -1.3537
3400 -1.50 -0.40 -1.3544
3400 -2.00 -0.40 -1.3527
3500  0.00 -0.40 -1.3663
3500  0.25 -0.40 -1.3968
3500  0.50 -0.40 -1.4278
3500  0.75 -0.40 -1.4592
3500  1.00 -0.40 -1.4903
3500 -0.25 -0.40 -1.3366
3500 -0.50 -0.40 -1.3166
3500 -0.75 -0.40 -1.3255
3500 -1.00 -0.40 -1.3479
3500 -2.00 -0.40 -1.3704
3600  0.00 -0.40 -1.3904
3600  0.25 -0.40 -1.4195
3600  0.50 -0.40 -1.4497
3600  0.75 -0.40 -1.4802
3600  1.00 -0.40 -1.5108
3600 -0.25 -0.40 -1.3626
3600 -0.50 -0.40 -1.3376
3600 -0.75 -0.40 -1.3244
3600 -1.00 -0.40 -1.3349
3600 -1.50 -0.40 -1.3694
3600 -2.00 -0.40 -1.3852
3700  0.00 -0.40 -1.4105
3700  0.25 -0.40 -1.4388
3700  0.50 -0.40 -1.4677
3700  0.75 -0.40 -1.4969
3700  1.00 -0.40 -1.5258
3700 -0.25 -0.40 -1.3835
3700 -0.50 -0.40 -1.3588
3700 -0.75 -0.40 -1.3384
3700 -1.00 -0.40 -1.3323
3700 -1.50 -0.40 -1.3645
3700 -2.00 -0.40 -1.3975
3800  0.00 -0.40 -1.4307
3800  0.25 -0.40 -1.4583
3800  0.50 -0.40 -1.4866
3800  0.75 -0.40 -1.5149
3800  1.00 -0.40 -1.5431
3800 -0.25 -0.40 -1.4044
3800 -0.50 -0.40 -1.3803
3800 -0.75 -0.40 -1.3595
3800 -1.00 -0.40 -1.3457
3800 -1.50 -0.40 -1.3643
3800 -2.00 -0.40 -1.4084
3900  0.00 -0.40 -1.4537
3900  0.25 -0.40 -1.4808
3900  0.50 -0.40 -1.5085
3900  0.75 -0.40 -1.5364
3900  1.00 -0.40 -1.5642
3900 -0.25 -0.40 -1.4281
3900 -0.50 -0.40 -1.4048
3900 -0.75 -0.40 -1.3851
3900 -1.00 -0.40 -1.3707
3900 -1.50 -0.40 -1.3774
3900 -2.00 -0.40 -1.4229
4000  0.00 -0.40 -1.4796
4000  0.25 -0.40 -1.5059
4000  0.50 -0.40 -1.5331
4000  0.75 -0.40 -1.5605
4000  1.00 -0.40 -1.5879
4000 -0.25 -0.40 -1.4550
4000 -0.50 -0.40 -1.4330
4000 -0.75 -0.40 -1.4151
4000 -1.00 -0.40 -1.4025
4000 -1.50 -0.40 -1.4033
4000 -2.00 -0.40 -1.4452
4250  0.00 -0.40 -1.5573
4250  0.25 -0.40 -1.5804
4250  0.50 -0.40 -1.6051
4250  0.75 -0.40 -1.6307
4250  1.00 -0.40 -1.6567
4250 -0.25 -0.40 -1.5369
4250 -0.50 -0.40 -1.5202
4250 -0.75 -0.40 -1.5081
4250 -1.00 -0.40 -1.5014
4250 -1.50 -0.40 -1.5054
4250 -2.00 -0.40 -1.5340
4500  0.00 -0.40 -1.6513
4500  0.25 -0.40 -1.6701
4500  0.50 -0.40 -1.6913
4500  0.75 -0.40 -1.7139
4500  1.00 -0.40 -1.7375
4500 -0.25 -0.40 -1.6358
4500 -0.50 -0.40 -1.6244
4500 -0.75 -0.40 -1.6177
4500 -1.00 -0.40 -1.6159
4500 -1.50 -0.40 -1.6262
4500 -2.00 -0.40 -1.6500
4750  0.00 -0.40 -1.7550
4750  0.25 -0.40 -1.7695
4750  0.50 -0.40 -1.7870
4750  0.75 -0.40 -1.8066
4750  1.00 -0.40 -1.8274
4750 -0.25 -0.40 -1.7443
4750 -0.50 -0.40 -1.7378
4750 -0.75 -0.40 -1.7356
4750 -1.00 -0.40 -1.7374
