 E(B-V) = 0.14
2600  0.00 -0.40 -2.4272
2600 -0.25 -0.40 -2.4726
2600 -0.50 -0.40 -2.4955
2600 -1.00 -0.40 -2.4148
2600 -1.50 -0.40 -2.2235
2700  0.00 -0.40 -2.2094
2700  0.25 -0.40 -2.1658
2700  0.50 -0.40 -2.1235
2700  0.75 -0.40 -2.0905
2700  1.00 -0.40 -2.0668
2700 -0.25 -0.40 -2.2543
2700 -0.50 -0.40 -2.3013
2700 -0.75 -0.40 -2.3349
2700 -1.00 -0.40 -2.3437
2700 -1.50 -0.40 -2.2236
2800  0.00 -0.40 -2.0263
2800  0.25 -0.40 -1.9924
2800  0.50 -0.40 -1.9644
2800  0.75 -0.40 -1.9406
2800  1.00 -0.40 -1.9269
2800 -0.25 -0.40 -2.0611
2800 -0.50 -0.40 -2.1055
2800 -0.75 -0.40 -2.1461
2800 -1.00 -0.40 -2.1816
2800 -1.50 -0.40 -2.1873
2900  0.00 -0.40 -1.8792
2900  0.25 -0.40 -1.8565
2900  0.50 -0.40 -1.8352
2900  0.75 -0.40 -1.8170
2900  1.00 -0.40 -1.7991
2900 -0.25 -0.40 -1.9041
2900 -0.50 -0.40 -1.9385
2900 -0.75 -0.40 -1.9734
2900 -1.00 -0.40 -2.0105
2900 -1.50 -0.40 -2.0696
3000  0.00 -0.40 -1.7462
3000  0.25 -0.40 -1.7251
3000  0.50 -0.40 -1.7030
3000  0.75 -0.40 -1.6843
3000  1.00 -0.40 -1.6705
3000 -0.25 -0.40 -1.7695
3000 -0.50 -0.40 -1.7937
3000 -0.75 -0.40 -1.8155
3000 -1.50 -0.40 -1.9258
3100  0.00 -0.40 -1.6286
3100  0.25 -0.40 -1.6128
3100  0.50 -0.40 -1.5954
3100  0.75 -0.40 -1.5825
3100 -0.25 -0.40 -1.6483
3100 -0.50 -0.40 -1.6641
3100 -0.75 -0.40 -1.6813
3100 -1.00 -0.40 -1.7099
3100 -1.50 -0.40 -1.7862
3200  0.00 -0.40 -1.5362
3200  0.25 -0.40 -1.5194
3200  0.50 -0.40 -1.5059
3200 -0.25 -0.40 -1.5507
3200 -0.50 -0.40 -1.5634
3200 -0.75 -0.40 -1.5805
3200 -1.00 -0.40 -1.6077
3200 -1.50 -0.40 -1.6665
3200 -2.00 -0.40 -1.7235
3300  0.00 -0.40 -1.4532
3300  0.25 -0.40 -1.4395
3300 -0.25 -0.40 -1.4634
3300 -0.50 -0.40 -1.4786
3300 -0.75 -0.40 -1.4968
3300 -1.00 -0.40 -1.5190
3300 -1.50 -0.40 -1.5647
3400  0.00 -0.40 -1.3767
3400  0.25 -0.40 -1.3642
3400 -0.25 -0.40 -1.3888
3400 -0.50 -0.40 -1.4042
3400 -0.75 -0.40 -1.4191
3400 -1.00 -0.40 -1.4344
3400 -1.50 -0.40 -1.4704
3500  0.00 -0.40 -1.3076
3500  0.25 -0.40 -1.2973
3500  0.50 -0.40 -1.2869
3500  0.75 -0.40 -1.2753
3500 -0.25 -0.40 -1.3183
3500 -0.50 -0.40 -1.3294
3500 -0.75 -0.40 -1.3412
3500 -1.00 -0.40 -1.3536
3500 -1.50 -0.40 -1.3800
3600  0.00 -0.40 -1.2424
3600  0.25 -0.40 -1.2333
3600  0.50 -0.40 -1.2236
3600  0.75 -0.40 -1.2130
3600 -0.25 -0.40 -1.2512
3600 -0.50 -0.40 -1.2600
3600 -0.75 -0.40 -1.2689
3600 -1.00 -0.40 -1.2777
3600 -1.50 -0.40 -1.2933
3700  0.00 -0.40 -1.1808
3700  0.25 -0.40 -1.1728
3700  0.50 -0.40 -1.1640
3700  0.75 -0.40 -1.1541
3700 -0.25 -0.40 -1.1880
3700 -0.50 -0.40 -1.1948
