 E(B-V) = 0.14
2500 -0.25 -0.40 -3.6789
2500 -0.50 -0.40 -3.4889
2500 -0.75 -0.40 -3.2972
2500 -1.50 -0.40 -2.7349
2600 -0.25 -0.40 -3.3032
2600 -0.50 -0.40 -3.1679
2600 -0.75 -0.40 -3.0209
2600 -1.00 -0.40 -2.8663
2700  0.00 -0.40 -3.0547
2700  0.25 -0.40 -3.0955
2700  0.50 -0.40 -3.1073
2700  0.75 -0.40 -3.0949
2700  1.00 -0.40 -3.0661
2700 -0.25 -0.40 -2.9880
2700 -0.75 -0.40 -2.7900
2700 -1.00 -0.40 -2.6688
2700 -1.50 -0.40 -2.4000
2800  0.00 -0.40 -2.7359
2800  0.25 -0.40 -2.7464
2800  0.50 -0.40 -2.7380
2800  0.75 -0.40 -2.7185
2800  1.00 -0.40 -2.6951
2800 -0.25 -0.40 -2.7031
2800 -0.50 -0.40 -2.6479
2800 -0.75 -0.40 -2.5733
2800 -1.00 -0.40 -2.4826
2800 -1.50 -0.40 -2.2646
2900  0.00 -0.40 -2.4573
2900  0.25 -0.40 -2.4545
2900  0.50 -0.40 -2.4430
2900  0.75 -0.40 -2.4294
2900  1.00 -0.40 -2.4193
2900 -0.25 -0.40 -2.4449
2900 -0.50 -0.40 -2.4146
2900 -0.75 -0.40 -2.3658
2900 -1.00 -0.40 -2.3005
2900 -1.50 -0.40 -2.1303
2900 -2.00 -0.40 -1.9191
3000  0.00 -0.40 -2.2202
3000  0.25 -0.40 -2.2155
3000  0.50 -0.40 -2.2101
3000  0.75 -0.40 -2.2102
3000  1.00 -0.40 -2.2233
3000 -0.25 -0.40 -2.2175
3000 -0.50 -0.40 -2.2026
3000 -0.75 -0.40 -2.1720
3000 -1.00 -0.40 -2.1257
3000 -1.50 -0.40 -1.9948
3000 -2.00 -0.40 -1.8212
3100  0.00 -0.40 -2.0234
3100  0.25 -0.40 -2.0251
3100  0.50 -0.40 -2.0337
3100  0.75 -0.40 -2.0586
3100  1.00 -0.40 -2.1148
3100 -0.25 -0.40 -2.0218
3100 -0.50 -0.40 -2.0141
3100 -0.75 -0.40 -1.9952
3100 -1.00 -0.40 -1.9626
3100 -1.50 -0.40 -1.8606
3100 -2.00 -0.40 -1.7199
3200  0.00 -0.40 -1.8622
3200  0.25 -0.40 -1.8761
3200  0.50 -0.40 -1.9065
3200  0.75 -0.40 -1.9671
3200  1.00 -0.40 -2.0520
3200 -0.25 -0.40 -1.8552
3200 -0.50 -0.40 -1.8483
3200 -0.75 -0.40 -1.8355
3200 -1.00 -0.40 -1.8123
3200 -1.50 -0.40 -1.7320
3200 -2.00 -0.40 -1.6175
3300  0.00 -0.40 -1.7282
3300  0.25 -0.40 -1.7581
3300  0.50 -0.40 -1.8137
3300  0.75 -0.40 -1.8867
3300  1.00 -0.40 -1.9263
3300 -0.25 -0.40 -1.7127
3300 -0.50 -0.40 -1.7027
3300 -0.75 -0.40 -1.6918
3300 -1.00 -0.40 -1.6745
3300 -1.50 -0.40 -1.6114
3300 -2.00 -0.40 -1.5174
3400  0.00 -0.40 -1.6152
3400  0.25 -0.40 -1.6616
3400  0.50 -0.40 -1.7229
3400  0.75 -0.40 -1.7556
3400  1.00 -0.40 -1.7565
3400 -0.25 -0.40 -1.5893
3400 -0.50 -0.40 -1.5745
3400 -0.75 -0.40 -1.5632
3400 -1.00 -0.40 -1.5497
3400 -1.50 -0.40 -1.5013
3400 -2.00 -0.40 -1.4247
3500  0.00 -0.40 -1.5196
