 E(B-V) = 0.14
2500 -0.25 -0.40 -4.9215
2500 -0.50 -0.40 -4.6534
2500 -0.75 -0.40 -4.3748
2500 -1.00 -0.40 -4.0939
2600 -0.25 -0.40 -4.3174
2600 -0.50 -0.40 -4.1147
2600 -0.75 -0.40 -3.8972
2600 -1.00 -0.40 -3.6713
2600 -2.00 -0.40 -2.7381
2700  0.00 -0.40 -3.9015
2700  0.50 -0.40 -4.0086
2700  0.75 -0.40 -3.9999
2700  1.00 -0.40 -3.9547
2700 -0.25 -0.40 -3.7939
2700 -0.50 -0.40 -3.6541
2700 -0.75 -0.40 -3.4924
2800  0.00 -0.40 -3.3926
2800  0.25 -0.40 -3.4169
2800  0.50 -0.40 -3.4082
2800  0.75 -0.40 -3.3751
2800  1.00 -0.40 -3.3288
2800 -0.25 -0.40 -3.3365
2800 -0.50 -0.40 -3.2491
2800 -0.75 -0.40 -3.1364
2800 -1.00 -0.40 -3.0032
2900  0.00 -0.40 -2.9728
2900  0.25 -0.40 -2.9740
2900  0.50 -0.40 -2.9573
2900  0.75 -0.40 -2.9313
2900  1.00 -0.40 -2.9026
2900 -0.25 -0.40 -2.9472
2900 -0.50 -0.40 -2.8963
2900 -0.75 -0.40 -2.8218
2900 -1.00 -0.40 -2.7269
2900 -1.50 -0.40 -2.4912
3000  0.00 -0.40 -2.6395
3000  0.25 -0.40 -2.6355
3000  0.50 -0.40 -2.6235
3000  0.75 -0.40 -2.6095
3000  1.00 -0.40 -2.5973
3000 -0.25 -0.40 -2.6284
3000 -0.50 -0.40 -2.5998
3000 -0.75 -0.40 -2.5513
3000 -1.00 -0.40 -2.4850
3000 -1.50 -0.40 -2.3079
3100  0.00 -0.40 -2.3806
3100  0.25 -0.40 -2.3781
3100  0.50 -0.40 -2.3735
3100  0.75 -0.40 -2.3710
3100  1.00 -0.40 -2.3752
3100 -0.25 -0.40 -2.3753
3100 -0.50 -0.40 -2.3583
3100 -0.75 -0.40 -2.3261
3100 -1.00 -0.40 -2.2787
3100 -1.50 -0.40 -2.1452
3100 -2.00 -0.40 -1.9692
3200  0.00 -0.40 -2.1767
3200  0.25 -0.40 -2.1782
3200  0.50 -0.40 -2.1820
3200  0.75 -0.40 -2.1929
3200  1.00 -0.40 -2.2192
3200 -0.25 -0.40 -2.1727
3200 -0.50 -0.40 -2.1615
3200 -0.75 -0.40 -2.1394
3200 -1.00 -0.40 -2.1046
3200 -1.50 -0.40 -2.0014
3200 -2.00 -0.40 -1.8622
3300  0.00 -0.40 -2.0102
3300  0.25 -0.40 -2.0170
3300  0.50 -0.40 -2.0304
3300  0.75 -0.40 -2.0578
3300  1.00 -0.40 -2.1098
3300 -0.25 -0.40 -2.0050
3300 -0.50 -0.40 -1.9965
3300 -0.75 -0.40 -1.9810
3300 -1.00 -0.40 -1.9553
3300 -1.50 -0.40 -1.8743
3300 -2.00 -0.40 -1.7631
3400  0.00 -0.40 -1.8681
3400  0.25 -0.40 -1.8805
3400  0.50 -0.40 -1.9042
3400  0.75 -0.40 -1.9470
3400  1.00 -0.40 -1.9985
3400 -0.25 -0.40 -1.8607
3400 -0.50 -0.40 -1.8533
3400 -0.75 -0.40 -1.8420
3400 -1.00 -0.40 -1.8234
3400 -1.50 -0.40 -1.7604
3400 -2.00 -0.40 -1.6702
3500  0.00 -0.40 -1.7421
3500  0.25 -0.40 -1.7603
3500  0.50 -0.40 -1.7926
3500  0.75 -0.40 -1.8321
3500  1.00 -0.40 -1.8489
3500 -0.25 -0.40 -1.7320
3500 -0.50 -0.40 -1.7247
3500 -0.75 -0.40 -1.7163
3500 -1.00 -0.40 -1.7033
3500 -1.50 -0.40 -1.6559
3500 -2.00 -0.40 -1.5826
3600  0.00 -0.40 -1.6293
3600  0.25 -0.40 -1.6526
3600  0.50 -0.40 -1.6823
3600  0.75 -0.40 -1.6971
3600  1.00 -0.40 -1.6912
3600 -0.25 -0.40 -1.6158
3600 -0.50 -0.40 -1.6076
3600 -0.75 -0.40 -1.6008
3600 -1.00 -0.40 -1.5920
3600 -1.50 -0.40 -1.5583
3600 -2.00 -0.40 -1.4992
3700  0.00 -0.40 -1.5280
3700  0.25 -0.40 -1.5500
3700  0.50 -0.40 -1.5638
3700  0.75 -0.40 -1.5593
3700  1.00 -0.40 -1.5536
3700 -0.25 -0.40 -1.5115
3700 -0.50 -0.40 -1.5015
3700 -0.75 -0.40 -1.4952
3700 -1.00 -0.40 -1.4893
3700 -1.50 -0.40 -1.4667
3700 -2.00 -0.40 -1.4198
3800  0.00 -0.40 -1.4339
3800  0.25 -0.40 -1.4458
3800  0.50 -0.40 -1.4448
3800  0.75 -0.40 -1.4405
3800  1.00 -0.40 -1.4373
3800 -0.25 -0.40 -1.4182
3800 -0.50 -0.40 -1.4071
3800 -0.75 -0.40 -1.4004
3800 -1.00 -0.40 -1.3955
3800 -1.50 -0.40 -1.3804
3800 -2.00 -0.40 -1.3441
3900  0.00 -0.40 -1.3435
3900  0.25 -0.40 -1.3452
3900  0.50 -0.40 -1.3423
3900  0.75 -0.40 -1.3387
3900  1.00 -0.40 -1.3365
3900 -0.25 -0.40 -1.3340
3900 -0.50 -0.40 -1.3229
3900 -0.75 -0.40 -1.3153
3900 -1.00 -0.40 -1.3106
3900 -1.50 -0.40 -1.2992
4000  0.00 -0.40 -1.2545
4000  0.25 -0.40 -1.2528
4000  0.50 -0.40 -1.2496
4000  0.75 -0.40 -1.2468
4000  1.00 -0.40 -1.2456
4000 -0.25 -0.40 -1.2513
4000 -0.50 -0.40 -1.2444
4000 -0.75 -0.40 -1.2380
4000 -1.00 -0.40 -1.2332
4000 -1.50 -0.40 -1.2227
4250  0.00 -0.40 -1.0489
4250  0.25 -0.40 -1.0455
4250  0.50 -0.40 -1.0430
4250  0.75 -0.40 -1.0420
4250  1.00 -0.40 -1.0429
4250 -0.25 -0.40 -1.0528
4250 -0.50 -0.40 -1.0568
4250 -0.75 -0.40 -1.0590
4250 -1.00 -0.40 -1.0579
4250 -1.50 -0.40 -1.0483
4250 -2.00 -0.40 -1.0329
4500  0.00 -0.40 -0.8852
4500  0.25 -0.40 -0.8791
4500  0.50 -0.40 -0.8742
4500  0.75 -0.40 -0.8716
4500  1.00 -0.40 -0.8719
4500 -0.25 -0.40 -0.8909
4500 -0.50 -0.40 -0.8955
4500 -0.75 -0.40 -0.8980
4500 -1.00 -0.40 -0.8987
4500 -1.50 -0.40 -0.8955
4500 -2.00 -0.40 -0.8904
4750  0.00 -0.40 -0.7564
4750  0.25 -0.40 -0.7495
4750  0.50 -0.40 -0.7426
4750  0.75 -0.40 -0.7373
4750  1.00 -0.40 -0.7348
4750 -0.25 -0.40 -0.7622
4750 -0.50 -0.40 -0.7665
4750 -0.75 -0.40 -0.7693
4750 -1.00 -0.40 -0.7710
4750 -1.50 -0.40 -0.7738
4750 -2.00 -0.40 -0.7791
5000  0.00 -0.40 -0.6545
5000  0.25 -0.40 -0.6473
5000  0.50 -0.40 -0.6398
5000  0.75 -0.40 -0.6331
5000  1.00 -0.40 -0.6284
5000 -0.25 -0.40 -0.6610
5000 -0.50 -0.40 -0.6666
5000 -0.75 -0.40 -0.6717
5000 -1.00 -0.40 -0.6764
5000 -1.50 -0.40 -0.6865
5000 -2.00 -0.40 -0.6986
5250  0.00 -0.40 -0.5759
5250  0.25 -0.40 -0.5671
5250  0.50 -0.40 -0.5586
5250  0.75 -0.40 -0.5508
5250  1.00 -0.40 -0.5448
5250 -0.25 -0.40 -0.5846
5250 -0.50 -0.40 -0.5932
5250 -0.75 -0.40 -0.6018
5250 -1.00 -0.40 -0.6106
5250 -1.50 -0.40 -0.6283
5250 -2.00 -0.40 -0.6455
5500  0.00 -0.40 -0.5173
5500  0.25 -0.40 -0.5057
5500  0.50 -0.40 -0.4949
5500  0.75 -0.40 -0.4853
5500  1.00 -0.40 -0.4777
5500 -0.25 -0.40 -0.5293
5500 -0.50 -0.40 -0.5418
5500 -0.75 -0.40 -0.5548
5500 -1.00 -0.40 -0.5679
5500 -1.50 -0.40 -0.5927
5500 -2.00 -0.40 -0.6125
5750  0.00 -0.40 -0.4751
5750  0.25 -0.40 -0.4599
5750  0.50 -0.40 -0.4459
5750  0.75 -0.40 -0.4335
5750  1.00 -0.40 -0.4234
5750 -0.25 -0.40 -0.4912
5750 -0.50 -0.40 -0.5082
5750 -0.75 -0.40 -0.5255
5750 -1.00 -0.40 -0.5424
5750 -1.50 -0.40 -0.5714
5750 -2.00 -0.40 -0.5917
6000  0.00 -0.40 -0.4463
6000  0.25 -0.40 -0.4269
6000  0.50 -0.40 -0.4092
6000  0.75 -0.40 -0.3933
6000  1.00 -0.40 -0.3800
6000 -0.25 -0.40 -0.4667
6000 -0.50 -0.40 -0.4876
6000 -0.75 -0.40 -0.5080
6000 -1.00 -0.40 -0.5269
6000 -1.50 -0.40 -0.5571
6000 -2.00 -0.40 -0.5769
6250  0.00 -0.40 -0.4274
6250  0.25 -0.40 -0.4043
6250  0.50 -0.40 -0.3827
6250  0.75 -0.40 -0.3631
6250  1.00 -0.40 -0.3463
6250 -0.25 -0.40 -0.4512
6250 -0.50 -0.40 -0.4747
6250 -0.75 -0.40 -0.4964
6250 -1.00 -0.40 -0.5157
6250 -1.50 -0.40 -0.5454
6250 -2.00 -0.40 -0.5645
6500  0.00 -0.40 -0.4149
6500  0.25 -0.40 -0.3889
6500  0.50 -0.40 -0.3641
6500  0.75 -0.40 -0.3412
6500  1.00 -0.40 -0.3209
6500 -0.25 -0.40 -0.4408
6500 -0.50 -0.40 -0.4651
6500 -0.75 -0.40 -0.4869
6500 -1.00 -0.40 -0.5057
6500 -1.50 -0.40 -0.5341
6500 -2.00 -0.40 -0.5523
6750  0.00 -0.40 -0.4060
6750  0.25 -0.40 -0.3784
6750  0.50 -0.40 -0.3512
6750  0.75 -0.40 -0.3256
6750  1.00 -0.40 -0.3025
6750 -0.25 -0.40 -0.4325
6750 -0.50 -0.40 -0.4567
6750 -0.75 -0.40 -0.4778
6750 -1.00 -0.40 -0.4957
6750 -1.50 -0.40 -0.5225
6750 -2.00 -0.40 -0.5396
7000  0.00 -0.40 -0.3994
7000  0.25 -0.40 -0.3713
7000  0.50 -0.40 -0.3428
7000  0.75 -0.40 -0.3153
7000  1.00 -0.40 -0.2900
7000 -0.25 -0.40 -0.4256
7000 -0.50 -0.40 -0.4490
7000 -0.75 -0.40 -0.4691
7000 -1.00 -0.40 -0.4858
7000 -1.50 -0.40 -0.5106
7000 -2.00 -0.40 -0.5265
7250  0.00 -0.40 -0.3945
7250  0.25 -0.40 -0.3668
7250  0.50 -0.40 -0.3379
7250  0.75 -0.40 -0.3093
7250  1.00 -0.40 -0.2824
7250 -0.25 -0.40 -0.4197
7250 -0.50 -0.40 -0.4418
7250 -0.75 -0.40 -0.4604
7250 -1.00 -0.40 -0.4759
7250 -1.50 -0.40 -0.4984
7250 -2.00 -0.40 -0.5130
7500  0.00 -0.40 -0.3916
7500  0.25 -0.40 -0.3651
7500  0.50 -0.40 -0.3366
7500  0.75 -0.40 -0.3077
7500 -0.25 -0.40 -0.4152
7500 -0.50 -0.40 -0.4355
7500 -0.75 -0.40 -0.4525
7500 -1.00 -0.40 -0.4665
7500 -1.50 -0.40 -0.4867
7500 -2.00 -0.40 -0.4998
7750  0.00 -0.40 -0.3911
7750  0.75 -0.40 -0.3110
7750  1.00 -0.40 -0.2829
7750 -0.50 -0.40 -0.4311
7750 -0.75 -0.40 -0.4463
7750 -1.00 -0.40 -0.4586
7750 -1.50 -0.40 -0.4765
7750 -2.00 -0.40 -0.4882
8000  0.00 -0.40 -0.3941
8000  0.25 -0.40 -0.3717
8000  0.75 -0.40 -0.3198
8000  1.00 -0.40 -0.2924
8000 -0.50 -0.40 -0.4297
8000 -0.75 -0.40 -0.4431
8000 -1.00 -0.40 -0.4539
