 E(B-V) = 0.14
2500 -0.25 -0.40 -1.1242
2500 -0.50 -0.40 -1.0402
2500 -0.75 -0.40 -0.9566
2500 -1.00 -0.40 -0.8744
2600 -0.25 -0.40 -1.1426
2600 -0.50 -0.40 -1.0698
2600 -0.75 -0.40 -0.9951
2600 -1.00 -0.40 -0.9201
2600 -2.00 -0.40 -0.6447
2700  0.00 -0.40 -1.2106
2700  0.50 -0.40 -1.2965
2700  0.75 -0.40 -1.3237
2700  1.00 -0.40 -1.3404
2700 -0.25 -0.40 -1.1545
2700 -0.50 -0.40 -1.0928
2700 -0.75 -0.40 -1.0273
2800  0.00 -0.40 -1.1970
2800  0.25 -0.40 -1.2301
2800  0.50 -0.40 -1.2534
2800  0.75 -0.40 -1.2677
2800  1.00 -0.40 -1.2742
2800 -0.25 -0.40 -1.1550
2800 -0.50 -0.40 -1.1054
2800 -0.75 -0.40 -1.0500
2800 -1.00 -0.40 -0.9905
2900  0.00 -0.40 -1.1717
2900  0.25 -0.40 -1.1917
2900  0.50 -0.40 -1.2033
2900  0.75 -0.40 -1.2085
2900  1.00 -0.40 -1.2089
2900 -0.25 -0.40 -1.1432
2900 -0.50 -0.40 -1.1058
2900 -0.75 -0.40 -1.0613
2900 -1.00 -0.40 -1.0110
2900 -1.50 -0.40 -0.8978
3000  0.00 -0.40 -1.1381
3000  0.25 -0.40 -1.1481
3000  0.50 -0.40 -1.1521
3000  0.75 -0.40 -1.1524
3000  1.00 -0.40 -1.1505
3000 -0.25 -0.40 -1.1208
3000 -0.50 -0.40 -1.0950
3000 -0.75 -0.40 -1.0613
3000 -1.00 -0.40 -1.0205
3000 -1.50 -0.40 -0.9221
3100  0.00 -0.40 -1.1015
3100  0.25 -0.40 -1.1055
3100  0.50 -0.40 -1.1060
3100  0.75 -0.40 -1.1051
3100  1.00 -0.40 -1.1047
3100 -0.25 -0.40 -1.0924
3100 -0.50 -0.40 -1.0760
3100 -0.75 -0.40 -1.0519
3100 -1.00 -0.40 -1.0204
3100 -1.50 -0.40 -0.9378
3100 -2.00 -0.40 -0.8385
3200  0.00 -0.40 -1.0674
3200  0.25 -0.40 -1.0689
3200  0.50 -0.40 -1.0695
3200  0.75 -0.40 -1.0715
3200  1.00 -0.40 -1.0787
3200 -0.25 -0.40 -1.0629
3200 -0.50 -0.40 -1.0532
3200 -0.75 -0.40 -1.0368
3200 -1.00 -0.40 -1.0133
3200 -1.50 -0.40 -0.9465
3200 -2.00 -0.40 -0.8599
3300  0.00 -0.40 -1.0397
3300  0.25 -0.40 -1.0420
3300  0.50 -0.40 -1.0460
3300  0.75 -0.40 -1.0554
3300  1.00 -0.40 -1.0749
3300 -0.25 -0.40 -1.0366
3300 -0.50 -0.40 -1.0307
3300 -0.75 -0.40 -1.0198
3300 -1.00 -0.40 -1.0028
3300 -1.50 -0.40 -0.9499
3300 -2.00 -0.40 -0.8766
3400  0.00 -0.40 -1.0208
3400  0.25 -0.40 -1.0263
3400  0.50 -0.40 -1.0362
3400  0.75 -0.40 -1.0542
3400  1.00 -0.40 -1.0742
3400 -0.25 -0.40 -1.0169
3400 -0.50 -0.40 -1.0122
3400 -0.75 -0.40 -1.0046
3400 -1.00 -0.40 -0.9923
3400 -1.50 -0.40 -0.9508
3400 -2.00 -0.40 -0.8900
3500  0.00 -0.40 -1.0104
3500  0.25 -0.40 -1.0204
3500  0.50 -0.40 -1.0367
3500  0.75 -0.40 -1.0549
3500  1.00 -0.40 -1.0567
3500 -0.25 -0.40 -1.0041
3500 -0.50 -0.40 -0.9989
3500 -0.75 -0.40 -0.9927
3500 -1.00 -0.40 -0.9836
3500 -1.50 -0.40 -0.9510
3500 -2.00 -0.40 -0.9003
3600  0.00 -0.40 -1.0076
3600  0.25 -0.40 -1.0225
3600  0.50 -0.40 -1.0401
3600  0.75 -0.40 -1.0459
3600  1.00 -0.40 -1.0323
3600 -0.25 -0.40 -0.9977
3600 -0.50 -0.40 -0.9909
3600 -0.75 -0.40 -0.9848
3600 -1.00 -0.40 -0.9774
3600 -1.50 -0.40 -0.9515
3600 -2.00 -0.40 -0.9088
3700  0.00 -0.40 -1.0112
3700  0.25 -0.40 -1.0283
3700  0.50 -0.40 -1.0386
3700  0.75 -0.40 -1.0300
3700  1.00 -0.40 -1.0136
3700 -0.25 -0.40 -0.9974
3700 -0.50 -0.40 -0.9880
3700 -0.75 -0.40 -0.9808
3700 -1.00 -0.40 -0.9737
3700 -1.50 -0.40 -0.9525
3700 -2.00 -0.40 -0.9165
3800  0.00 -0.40 -1.0186
3800  0.25 -0.40 -1.0320
3800  0.50 -0.40 -1.0301
3800  0.75 -0.40 -1.0169
3800  1.00 -0.40 -1.0009
3800 -0.25 -0.40 -1.0025
3800 -0.50 -0.40 -0.9897
3800 -0.75 -0.40 -0.9805
3800 -1.00 -0.40 -0.9727
3800 -1.50 -0.40 -0.9540
3800 -2.00 -0.40 -0.9239
3900  0.00 -0.40 -1.0240
3900  0.25 -0.40 -1.0288
3900  0.50 -0.40 -1.0203
3900  0.75 -0.40 -1.0068
3900  1.00 -0.40 -0.9913
3900 -0.25 -0.40 -1.0098
3900 -0.50 -0.40 -0.9955
3900 -0.75 -0.40 -0.9842
3900 -1.00 -0.40 -0.9750
3900 -1.50 -0.40 -0.9566
4000  0.00 -0.40 -1.0260
4000  0.25 -0.40 -1.0228
4000  0.50 -0.40 -1.0119
4000  0.75 -0.40 -0.9985
4000  1.00 -0.40 -0.9833
4000 -0.25 -0.40 -1.0178
4000 -0.50 -0.40 -1.0048
4000 -0.75 -0.40 -0.9921
4000 -1.00 -0.40 -0.9809
4000 -1.50 -0.40 -0.9613
4250  0.00 -0.40 -1.0267
4250  0.25 -0.40 -1.0171
4250  0.50 -0.40 -1.0053
4250  0.75 -0.40 -0.9918
4250  1.00 -0.40 -0.9768
4250 -0.25 -0.40 -1.0322
4250 -0.50 -0.40 -1.0294
4250 -0.75 -0.40 -1.0197
4250 -1.00 -0.40 -1.0072
4250 -1.50 -0.40 -0.9843
4250 -2.00 -0.40 -0.9668
4500  0.00 -0.40 -1.0336
4500  0.25 -0.40 -1.0249
4500  0.50 -0.40 -1.0136
4500  0.75 -0.40 -1.0003
4500  1.00 -0.40 -0.9850
4500 -0.25 -0.40 -1.0398
4500 -0.50 -0.40 -1.0428
4500 -0.75 -0.40 -1.0416
4500 -1.00 -0.40 -1.0352
4500 -1.50 -0.40 -1.0172
4500 -2.00 -0.40 -1.0027
4750  0.00 -0.40 -1.0493
4750  0.25 -0.40 -1.0415
4750  0.50 -0.40 -1.0314
4750  0.75 -0.40 -1.0189
4750  1.00 -0.40 -1.0039
4750 -0.25 -0.40 -1.0552
4750 -0.50 -0.40 -1.0591
4750 -0.75 -0.40 -1.0611
4750 -1.00 -0.40 -1.0609
4750 -1.50 -0.40 -1.0543
4750 -2.00 -0.40 -1.0467
5000  0.00 -0.40 -1.0749
5000  0.25 -0.40 -1.0664
5000  0.50 -0.40 -1.0562
5000  0.75 -0.40 -1.0441
5000  1.00 -0.40 -1.0297
5000 -0.25 -0.40 -1.0823
5000 -0.50 -0.40 -1.0885
5000 -0.75 -0.40 -1.0932
5000 -1.00 -0.40 -1.0962
5000 -1.50 -0.40 -1.0981
5000 -2.00 -0.40 -1.0994
