 E(B-V) = 0.14
2500  0.00 -0.40 -5.0540
2500 -0.50 -0.40 -5.0600
2600  0.25 -0.40 -4.7486
2600  0.75 -0.40 -5.0362
2600  1.00 -0.40 -5.0929
2600 -0.25 -0.40 -4.6560
2600 -0.50 -0.40 -4.6530
2600 -0.75 -0.40 -4.6454
2600 -1.00 -0.40 -4.6256
2600 -1.50 -0.40 -4.5589
2600 -2.00 -0.40 -4.4914
2700  0.00 -0.40 -4.5309
2700  0.25 -0.40 -4.6795
2700  0.50 -0.40 -4.7412
2700  0.75 -0.40 -4.7351
2700  1.00 -0.40 -4.6940
2700 -0.25 -0.40 -4.3939
2700 -0.50 -0.40 -4.3330
2700 -0.75 -0.40 -4.3094
2700 -1.00 -0.40 -4.2936
2700 -1.50 -0.40 -4.2508
2700 -2.00 -0.40 -4.2098
2800  0.00 -0.40 -4.4044
2800  0.25 -0.40 -4.4053
2800  0.50 -0.40 -4.3676
2800  0.75 -0.40 -4.3160
2800  1.00 -0.40 -4.2607
2800 -0.25 -0.40 -4.3088
2800 -0.50 -0.40 -4.1544
2800 -0.75 -0.40 -4.0596
2800 -1.00 -0.40 -4.0178
2800 -1.50 -0.40 -3.9730
2800 -2.00 -0.40 -3.9426
2900  0.00 -0.40 -4.0699
2900  0.25 -0.40 -4.0207
2900  0.50 -0.40 -3.9684
2900  0.75 -0.40 -3.9191
2900  1.00 -0.40 -3.8756
2900 -0.25 -0.40 -4.0998
2900 -0.50 -0.40 -4.0589
2900 -0.75 -0.40 -3.9205
2900 -1.00 -0.40 -3.8114
2900 -2.00 -0.40 -3.7035
3000  0.00 -0.40 -3.7054
3000  0.25 -0.40 -3.6551
3000  0.50 -0.40 -3.6112
3000  0.75 -0.40 -3.5764
3000  1.00 -0.40 -3.5543
3000 -0.25 -0.40 -3.7575
3000 -0.50 -0.40 -3.8012
3000 -0.75 -0.40 -3.7948
3000 -1.00 -0.40 -3.6854
3000 -2.00 -0.40 -3.4933
3100  0.00 -0.40 -3.3758
3100  0.25 -0.40 -3.3368
3100  0.50 -0.40 -3.3051
3100  0.75 -0.40 -3.2831
3100  1.00 -0.40 -3.2684
3100 -0.25 -0.40 -3.4230
3100 -0.50 -0.40 -3.4754
3100 -0.75 -0.40 -3.5248
3100 -1.00 -0.40 -3.5360
3100 -1.50 -0.40 -3.3674
3100 -2.00 -0.40 -3.3069
3200  0.00 -0.40 -3.0883
3200  0.25 -0.40 -3.0584
3200  0.50 -0.40 -3.0356
3200  0.75 -0.40 -3.0215
3200  1.00 -0.40 -3.0145
3200 -0.25 -0.40 -3.1264
3200 -0.50 -0.40 -3.1731
3200 -0.75 -0.40 -3.2240
3200 -1.00 -0.40 -3.2747
3200 -1.50 -0.40 -3.2472
3200 -2.00 -0.40 -3.1472
3300  0.00 -0.40 -2.8438
3300  0.25 -0.40 -2.8215
3300  0.50 -0.40 -2.8064
3300  0.75 -0.40 -2.7984
3300  1.00 -0.40 -2.7973
3300 -0.25 -0.40 -2.8730
3300 -0.50 -0.40 -2.9092
3300 -0.75 -0.40 -2.9514
3300 -1.00 -0.40 -3.0019
3300 -1.50 -0.40 -3.0804
3300 -2.00 -0.40 -3.0195
3400  0.00 -0.40 -2.6312
3400  0.25 -0.40 -2.6137
