 E(B-V) = 0.14
2600  0.00 -0.40 -3.6754
2600  0.25 -0.40 -3.6702
2600  0.50 -0.40 -3.6549
2600  0.75 -0.40 -3.6412
2600  1.00 -0.40 -3.6400
2600 -0.25 -0.40 -3.6621
2600 -0.50 -0.40 -3.6200
2600 -0.75 -0.40 -3.5547
2600 -1.00 -0.40 -3.4691
2700  0.00 -0.40 -3.2962
2700  0.25 -0.40 -3.2975
2700  0.50 -0.40 -3.3058
2700  0.75 -0.40 -3.3400
2700  1.00 -0.40 -3.4350
2700 -0.25 -0.40 -3.2899
2700 -0.50 -0.40 -3.2704
2700 -0.75 -0.40 -3.2324
2700 -1.00 -0.40 -3.1766
2800  0.00 -0.40 -3.0159
2800  0.25 -0.40 -3.0470
2800  0.50 -0.40 -3.1237
2800  0.75 -0.40 -3.2586
2800  1.00 -0.40 -3.3562
2800 -0.25 -0.40 -3.0002
2800 -0.50 -0.40 -2.9858
2800 -0.75 -0.40 -2.9621
2800 -1.00 -0.40 -2.9246
2800 -1.50 -0.40 -2.8154
2800 -2.00 -0.40 -2.6879
2900  0.00 -0.40 -2.8284
2900  0.25 -0.40 -2.9319
2900  0.50 -0.40 -3.0533
2900  0.75 -0.40 -3.0878
2900  1.00 -0.40 -3.0715
2900 -0.25 -0.40 -2.7787
2900 -0.50 -0.40 -2.7529
2900 -0.75 -0.40 -2.7319
2900 -1.00 -0.40 -2.7054
2900 -1.50 -0.40 -2.6236
2900 -2.00 -0.40 -2.5241
3000  0.00 -0.40 -2.7296
3000  0.25 -0.40 -2.8170
3000  0.50 -0.40 -2.8143
3000  0.75 -0.40 -2.7876
3000  1.00 -0.40 -2.7587
3000 -0.25 -0.40 -2.6237
3000 -0.50 -0.40 -2.5667
3000 -0.75 -0.40 -2.5367
3000 -1.50 -0.40 -2.4508
3000 -2.00 -0.40 -2.3708
3100  0.00 -0.40 -2.5801
3100  0.25 -0.40 -2.5638
3100  0.50 -0.40 -2.5363
3100  0.75 -0.40 -2.5117
3100  1.00 -0.40 -2.4925
3100 -0.25 -0.40 -2.5208
3100 -0.50 -0.40 -2.4258
3100 -0.75 -0.40 -2.3714
3100 -1.50 -0.40 -2.2929
3100 -2.00 -0.40 -2.2281
3200  0.00 -0.40 -2.3427
3200  0.25 -0.40 -2.3166
3200  0.50 -0.40 -2.2959
3200  0.75 -0.40 -2.2815
3200  1.00 -0.40 -2.2742
3200 -0.25 -0.40 -2.3635
3200 -0.50 -0.40 -2.3193
3200 -0.75 -0.40 -2.2404
3200 -1.00 -0.40 -2.1928
3200 -1.50 -0.40 -2.1456
3200 -2.00 -0.40 -2.0953
3300  0.00 -0.40 -2.1267
3300  0.25 -0.40 -2.1078
3300  0.50 -0.40 -2.0935
3300  0.75 -0.40 -2.0844
3300  1.00 -0.40 -2.0785
3300 -0.25 -0.40 -2.1515
3300 -0.50 -0.40 -2.1703
3300 -0.75 -0.40 -2.1354
3300 -1.00 -0.40 -2.0722
3300 -1.50 -0.40 -2.0094
3300 -2.00 -0.40 -1.9721
3400  0.00 -0.40 -1.9453
3400  0.25 -0.40 -1.9317
3400  0.50 -0.40 -1.9215
3400  0.75 -0.40 -1.9147
3400  1.00 -0.40 -1.9116
3400 -0.25 -0.40 -1.9626
3400 -0.50 -0.40 -1.9842
3400 -0.75 -0.40 -1.9992
3400 -1.00 -0.40 -1.9710
3400 -1.50 -0.40 -1.8906
3400 -2.00 -0.40 -1.8591
3500  0.00 -0.40 -1.7920
3500  0.25 -0.40 -1.7812
3500  0.50 -0.40 -1.7733
3500  0.75 -0.40 -1.7683
3500  1.00 -0.40 -1.7663
3500 -0.25 -0.40 -1.8048
3500 -0.50 -0.40 -1.8188
3500 -0.75 -0.40 -1.8358
3500 -1.00 -0.40 -1.8453
3500 -1.50 -0.40 -1.7929
3500 -2.00 -0.40 -1.7563
3600  0.00 -0.40 -1.6570
3600  0.25 -0.40 -1.6484
3600  0.50 -0.40 -1.6421
3600  0.75 -0.40 -1.6384
3600  1.00 -0.40 -1.6372
3600 -0.25 -0.40 -1.6674
3600 -0.50 -0.40 -1.6789
3600 -0.75 -0.40 -1.6908
3600 -1.00 -0.40 -1.7041
3600 -1.50 -0.40 -1.6969
3600 -2.00 -0.40 -1.6626
3700  0.00 -0.40 -1.5337
3700  0.25 -0.40 -1.5272
3700  0.50 -0.40 -1.5228
3700  0.75 -0.40 -1.5209
3700  1.00 -0.40 -1.5216
3700 -0.25 -0.40 -1.5420
3700 -0.50 -0.40 -1.5515
3700 -0.75 -0.40 -1.5614
3700 -1.00 -0.40 -1.5717
3700 -1.50 -0.40 -1.5867
3700 -2.00 -0.40 -1.5703
3800  0.00 -0.40 -1.4181
3800  0.25 -0.40 -1.4133
3800  0.50 -0.40 -1.4109
3800  0.75 -0.40 -1.4109
3800  1.00 -0.40 -1.4133
3800 -0.25 -0.40 -1.4248
3800 -0.50 -0.40 -1.4330
3800 -0.75 -0.40 -1.4423
3800 -1.00 -0.40 -1.4521
3800 -1.50 -0.40 -1.4715
3800 -2.00 -0.40 -1.4719
3900  0.00 -0.40 -1.3106
3900  0.25 -0.40 -1.3068
3900  0.50 -0.40 -1.3057
3900  0.75 -0.40 -1.3073
3900  1.00 -0.40 -1.3115
3900 -0.25 -0.40 -1.3166
3900 -0.50 -0.40 -1.3248
3900 -0.75 -0.40 -1.3345
3900 -1.00 -0.40 -1.3451
3900 -1.50 -0.40 -1.3634
3900 -2.00 -0.40 -1.3707
4000  0.00 -0.40 -1.2118
4000  0.25 -0.40 -1.2081
4000  0.50 -0.40 -1.2076
4000  0.75 -0.40 -1.2102
4000  1.00 -0.40 -1.2157
4000 -0.25 -0.40 -1.2182
4000 -0.50 -0.40 -1.2273
4000 -0.75 -0.40 -1.2379
4000 -1.00 -0.40 -1.2489
4000 -1.50 -0.40 -1.2662
4000 -2.00 -0.40 -1.2733
4250  0.00 -0.40 -1.0068
4250  0.25 -0.40 -1.0004
4250  0.50 -0.40 -0.9979
4250  0.75 -0.40 -0.9995
4250  1.00 -0.40 -1.0055
4250 -0.25 -0.40 -1.0162
4250 -0.50 -0.40 -1.0272
4250 -0.75 -0.40 -1.0383
4250 -1.00 -0.40 -1.0482
4250 -1.50 -0.40 -1.0614
4250 -2.00 -0.40 -1.0668
4500  0.00 -0.40 -0.8533
4500  0.25 -0.40 -0.8443
4500  0.50 -0.40 -0.8384
4500  0.75 -0.40 -0.8365
4500  1.00 -0.40 -0.8396
4500 -0.25 -0.40 -0.8638
4500 -0.50 -0.40 -0.8746
4500 -0.75 -0.40 -0.8844
4500 -1.00 -0.40 -0.8925
4500 -1.50 -0.40 -0.9035
4500 -2.00 -0.40 -0.9108
4750  0.00 -0.40 -0.7353
4750  0.25 -0.40 -0.7256
4750  0.50 -0.40 -0.7177
4750  0.75 -0.40 -0.7130
4750  1.00 -0.40 -0.7128
4750 -0.25 -0.40 -0.7457
4750 -0.50 -0.40 -0.7557
4750 -0.75 -0.40 -0.7648
4750 -1.00 -0.40 -0.7727
4750 -1.50 -0.40 -0.7857
5000  0.00 -0.40 -0.6419
5000  0.25 -0.40 -0.6316
5000  0.50 -0.40 -0.6228
5000  0.75 -0.40 -0.6163
5000  1.00 -0.40 -0.6138
5000 -0.25 -0.40 -0.6525
5000 -0.50 -0.40 -0.6629
5000 -0.75 -0.40 -0.6729
5000 -1.00 -0.40 -0.6824
5000 -1.50 -0.40 -0.7004
5000 -2.00 -0.40 -0.7162
5250  0.00 -0.40 -0.5665
5250  0.25 -0.40 -0.5551
5250  0.50 -0.40 -0.5450
5250  0.75 -0.40 -0.5370
5250  1.00 -0.40 -0.5324
5250 -0.25 -0.40 -0.5785
5250 -0.50 -0.40 -0.5907
5250 -0.75 -0.40 -0.6029
5250 -1.00 -0.40 -0.6152
5250 -1.50 -0.40 -0.6379
5250 -2.00 -0.40 -0.6553
5500  0.00 -0.40 -0.5060
5500  0.25 -0.40 -0.4925
5500  0.50 -0.40 -0.4804
5500  0.75 -0.40 -0.4704
5500  1.00 -0.40 -0.4636
5500 -0.25 -0.40 -0.5204
5500 -0.50 -0.40 -0.5352
5500 -0.75 -0.40 -0.5501
5500 -1.00 -0.40 -0.5642
5500 -1.50 -0.40 -0.5882
5500 -2.00 -0.40 -0.6050
5750  0.00 -0.40 -0.4581
5750  0.25 -0.40 -0.4421
5750  0.50 -0.40 -0.4275
5750  0.75 -0.40 -0.4149
5750  1.00 -0.40 -0.4054
5750 -0.25 -0.40 -0.4749
5750 -0.50 -0.40 -0.4918
5750 -0.75 -0.40 -0.5078
5750 -1.00 -0.40 -0.5224
5750 -1.50 -0.40 -0.5457
5750 -2.00 -0.40 -0.5615
6000  0.00 -0.40 -0.4199
6000  0.25 -0.40 -0.4019
6000  0.50 -0.40 -0.3848
6000  0.75 -0.40 -0.3696
6000  1.00 -0.40 -0.3573
6000 -0.25 -0.40 -0.4381
6000 -0.50 -0.40 -0.4555
6000 -0.75 -0.40 -0.4716
6000 -1.00 -0.40 -0.4858
6000 -1.50 -0.40 -0.5082
6000 -2.00 -0.40 -0.5233
6250  0.00 -0.40 -0.3882
6250  0.25 -0.40 -0.3693
6250  0.50 -0.40 -0.3507
6250  0.75 -0.40 -0.3334
6250  1.00 -0.40 -0.3185
6250 -0.25 -0.40 -0.4067
6250 -0.50 -0.40 -0.4241
6250 -0.75 -0.40 -0.4398
6250 -1.00 -0.40 -0.4536
6250 -1.50 -0.40 -0.4748
6250 -2.00 -0.40 -0.4889
6500  0.00 -0.40 -0.3616
6500  0.50 -0.40 -0.3233
6500  0.75 -0.40 -0.3048
6750  0.25 -0.40 -0.3212
6750  0.75 -0.40 -0.2830
6750  1.00 -0.40 -0.2657
6750 -0.75 -0.40 -0.3884
7000  0.00 -0.40 -0.3251
7000  0.50 -0.40 -0.2879
7000  0.75 -0.40 -0.2694
7000  1.00 -0.40 -0.2523
7000 -0.25 -0.40 -0.3420
7250  0.00 -0.40 -0.3186
7250  0.25 -0.40 -0.3017
7250  0.50 -0.40 -0.2836
7250  0.75 -0.40 -0.2651
7250  1.00 -0.40 -0.2473
7250 -0.25 -0.40 -0.3339
7250 -0.50 -0.40 -0.3472
7250 -0.75 -0.40 -0.3585
7250 -1.00 -0.40 -0.3678
7250 -1.50 -0.40 -0.3816
7500  0.00 -0.40 -0.3193
7500  0.25 -0.40 -0.3032
7500  0.50 -0.40 -0.2857
7500  0.75 -0.40 -0.2675
7500  1.00 -0.40 -0.2496
7500 -0.25 -0.40 -0.3337
7500 -0.50 -0.40 -0.3461
7500 -1.00 -0.40 -0.3650
7500 -2.00 -0.40 -0.3863
7750  0.00 -0.40 -0.3260
7750  0.25 -0.40 -0.3110
7750  0.50 -0.40 -0.2947
7750  0.75 -0.40 -0.2776
7750  1.00 -0.40 -0.2604
7750 -0.25 -0.40 -0.3392
7750 -0.50 -0.40 -0.3507
7750 -0.75 -0.40 -0.3605
7750 -1.00 -0.40 -0.3688
7750 -1.50 -0.40 -0.3814
7750 -2.00 -0.40 -0.3899
8000  0.00 -0.40 -0.3409
8000  0.25 -0.40 -0.3269
8000  0.50 -0.40 -0.3118
8000  0.75 -0.40 -0.2956
8000  1.00 -0.40 -0.2790
8000 -0.25 -0.40 -0.3533
8000 -0.50 -0.40 -0.3643
8000 -0.75 -0.40 -0.3738
8000 -1.00 -0.40 -0.3817
8000 -1.50 -0.40 -0.3939
