 E(B-V) = 0.14
2500  0.00 -0.40 -1.5680
2500 -0.50 -0.40 -1.5312
2600  0.25 -0.40 -1.5372
2600  0.75 -0.40 -1.6631
2600  1.00 -0.40 -1.6717
2600 -0.25 -0.40 -1.4828
2600 -0.50 -0.40 -1.4677
2600 -0.75 -0.40 -1.4443
2600 -1.00 -0.40 -1.4096
2600 -1.50 -0.40 -1.3098
2600 -2.00 -0.40 -1.1843
2700  0.00 -0.40 -1.5146
2700  0.25 -0.40 -1.5863
2700  0.50 -0.40 -1.6108
2700  0.75 -0.40 -1.5981
2700  1.00 -0.40 -1.5657
2700 -0.25 -0.40 -1.4454
2700 -0.50 -0.40 -1.4099
2700 -0.75 -0.40 -1.3866
2700 -1.00 -0.40 -1.3605
2700 -1.50 -0.40 -1.2825
2700 -2.00 -0.40 -1.1761
2800  0.00 -0.40 -1.5326
2800  0.25 -0.40 -1.5335
2800  0.50 -0.40 -1.5126
2800  0.75 -0.40 -1.4817
2800  1.00 -0.40 -1.4461
2800 -0.25 -0.40 -1.4829
2800 -0.50 -0.40 -1.4034
2800 -0.75 -0.40 -1.3499
2800 -1.00 -0.40 -1.3172
2800 -1.50 -0.40 -1.2503
2800 -2.00 -0.40 -1.1596
2900  0.00 -0.40 -1.4539
2900  0.25 -0.40 -1.4311
2900  0.50 -0.40 -1.4035
2900  0.75 -0.40 -1.3736
2900  1.00 -0.40 -1.3425
2900 -0.25 -0.40 -1.4639
2900 -0.50 -0.40 -1.4364
2900 -0.75 -0.40 -1.3615
2900 -1.00 -0.40 -1.2984
2900 -2.00 -0.40 -1.1419
3000  0.00 -0.40 -1.3631
3000  0.25 -0.40 -1.3381
3000  0.50 -0.40 -1.3120
3000  0.75 -0.40 -1.2858
3000  1.00 -0.40 -1.2617
3000 -0.25 -0.40 -1.3855
3000 -0.50 -0.40 -1.3995
3000 -0.75 -0.40 -1.3837
3000 -1.00 -0.40 -1.3181
3000 -2.00 -0.40 -1.1270
3100  0.00 -0.40 -1.2874
3100  0.25 -0.40 -1.2644
3100  0.50 -0.40 -1.2399
3100  0.75 -0.40 -1.2156
3100  1.00 -0.40 -1.1902
3100 -0.25 -0.40 -1.3104
3100 -0.50 -0.40 -1.3315
3100 -0.75 -0.40 -1.3452
3100 -1.00 -0.40 -1.3323
3100 -1.50 -0.40 -1.2077
3100 -2.00 -0.40 -1.1169
3200  0.00 -0.40 -1.2271
3200  0.25 -0.40 -1.2045
