 E(B-V) = 0.14
2600  0.00 -0.40 -3.6671
2600 -0.25 -0.40 -3.7747
2600 -0.50 -0.40 -3.7890
2600 -1.00 -0.40 -3.7275
2600 -1.50 -0.40 -3.5218
2700  0.00 -0.40 -3.2963
2700  0.25 -0.40 -3.2308
2700  0.50 -0.40 -3.1657
2700  0.75 -0.40 -3.1138
2700  1.00 -0.40 -3.0815
2700 -0.25 -0.40 -3.3983
2700 -0.50 -0.40 -3.4471
2700 -0.75 -0.40 -3.5131
2700 -1.00 -0.40 -3.5504
2700 -1.50 -0.40 -3.4418
2800  0.00 -0.40 -2.9726
2800  0.25 -0.40 -2.9184
2800  0.50 -0.40 -2.8738
2800  0.75 -0.40 -2.8354
2800  1.00 -0.40 -2.8184
2800 -0.25 -0.40 -3.0535
2800 -0.50 -0.40 -3.1058
2800 -0.75 -0.40 -3.1794
2800 -1.00 -0.40 -3.2509
2800 -1.50 -0.40 -3.3168
2900  0.00 -0.40 -2.6941
2900  0.25 -0.40 -2.6556
2900  0.50 -0.40 -2.6210
2900  0.75 -0.40 -2.5927
2900  1.00 -0.40 -2.5712
2900 -0.25 -0.40 -2.7545
2900 -0.50 -0.40 -2.8009
2900 -0.75 -0.40 -2.8671
2900 -1.00 -0.40 -2.9407
2900 -1.50 -0.40 -3.0811
3000  0.00 -0.40 -2.4336
3000  0.25 -0.40 -2.3974
3000  0.50 -0.40 -2.3626
3000  0.75 -0.40 -2.3361
3000  1.00 -0.40 -2.3234
3000 -0.25 -0.40 -2.4860
3000 -0.50 -0.40 -2.5252
3000 -0.75 -0.40 -2.5737
3000 -1.50 -0.40 -2.8127
3100  0.00 -0.40 -2.2036
3100  0.25 -0.40 -2.1759
3100  0.50 -0.40 -2.1506
3100  0.75 -0.40 -2.1360
3100 -0.25 -0.40 -2.2455
3100 -0.50 -0.40 -2.2779
3100 -0.75 -0.40 -2.3217
3100 -1.00 -0.40 -2.3863
3100 -1.50 -0.40 -2.5578
3200  0.00 -0.40 -2.0246
3200  0.25 -0.40 -1.9967
3200  0.50 -0.40 -1.9777
3200 -0.25 -0.40 -2.0570
3200 -0.50 -0.40 -2.0884
3200 -0.75 -0.40 -2.1334
3200 -1.00 -0.40 -2.1970
3200 -1.50 -0.40 -2.3471
3200 -2.00 -0.40 -2.5173
3300  0.00 -0.40 -1.8712
3300  0.25 -0.40 -1.8469
3300 -0.25 -0.40 -1.8978
3300 -0.50 -0.40 -1.9347
3300 -0.75 -0.40 -1.9821
3300 -1.00 -0.40 -2.0405
3300 -1.50 -0.40 -2.1774
3400  0.00 -0.40 -1.7362
3400  0.25 -0.40 -1.7129
3400 -0.25 -0.40 -1.7652
3400 -0.50 -0.40 -1.8034
3400 -0.75 -0.40 -1.8479
3400 -1.00 -0.40 -1.8992
3400 -1.50 -0.40 -2.0265
3500  0.00 -0.40 -1.6191
3500  0.25 -0.40 -1.5978
3500  0.50 -0.40 -1.5821
3500  0.75 -0.40 -1.5709
3500 -0.25 -0.40 -1.6468
3500 -0.50 -0.40 -1.6804
3500 -0.75 -0.40 -1.7210
3500 -1.00 -0.40 -1.7686
3500 -1.50 -0.40 -1.8847
3600  0.00 -0.40 -1.5094
3600  0.25 -0.40 -1.4894
3600  0.50 -0.40 -1.4744
3600  0.75 -0.40 -1.4640
3600 -0.25 -0.40 -1.5346
3600 -0.50 -0.40 -1.5656
3600 -0.75 -0.40 -1.6026
3600 -1.00 -0.40 -1.6457
3600 -1.50 -0.40 -1.7507
3700  0.00 -0.40 -1.4066
3700  0.25 -0.40 -1.3881
3700  0.50 -0.40 -1.3743
3700  0.75 -0.40 -1.3648
3700 -0.25 -0.40 -1.4298
3700 -0.50 -0.40 -1.4582
3700 -0.75 -0.40 -1.4917
3700 -1.00 -0.40 -1.5308
3700 -1.50 -0.40 -1.6258
3800  0.00 -0.40 -1.3113
3800  0.25 -0.40 -1.2941
3800  0.50 -0.40 -1.2815
3800  0.75 -0.40 -1.2729
3800 -0.25 -0.40 -1.3324
3800 -0.50 -0.40 -1.3582
3800 -0.75 -0.40 -1.3888
3800 -1.00 -0.40 -1.4244
3800 -1.50 -0.40 -1.5106
3900  0.00 -0.40 -1.2229
3900  0.25 -0.40 -1.2073
3900  1.00 -0.40 -1.1835
3900 -0.25 -0.40 -1.2423
3900 -0.50 -0.40 -1.2660
3900 -0.75 -0.40 -1.2940
3900 -1.00 -0.40 -1.3264
3900 -1.50 -0.40 -1.4045
4000  0.00 -0.40 -1.1414
4000  0.25 -0.40 -1.1270
4000  1.00 -0.40 -1.1049
4000 -0.25 -0.40 -1.1592
4000 -0.50 -0.40 -1.1811
4000 -0.75 -0.40 -1.2069
4000 -1.00 -0.40 -1.2366
4000 -1.50 -0.40 -1.3071
4250  0.00 -0.40 -0.9646
4250  0.25 -0.40 -0.9519
4250  0.50 -0.40 -0.9424
4250  0.75 -0.40 -0.9358
4250  1.00 -0.40 -0.9323
4250 -0.25 -0.40 -0.9802
4250 -0.50 -0.40 -0.9992
4250 -0.75 -0.40 -1.0211
4250 -1.00 -0.40 -1.0454
4500 -0.25 -0.40 -0.8386
4500 -0.50 -0.40 -0.8559
4500 -0.75 -0.40 -0.8743
4500 -1.00 -0.40 -0.8929
4750 -0.25 -0.40 -0.7278
4750 -0.75 -0.40 -0.7577
4750 -1.00 -0.40 -0.7702
5000  0.00 -0.40 -0.6266
5000  0.25 -0.40 -0.6122
5000 -0.25 -0.40 -0.6406
5000 -0.50 -0.40 -0.6532
5000 -0.75 -0.40 -0.6654
5000 -1.00 -0.40 -0.6757
