 E(B-V) = 0.14
2500  0.00 -0.40 -8.9343
2500  0.25 -0.40 -8.8916
2500  1.00 -0.40 -8.8363
2600  0.00 -0.40 -7.9894
2600  0.25 -0.40 -7.9821
2600  0.50 -0.40 -8.0167
2600  0.75 -0.40 -8.1410
2600  1.00 -0.40 -8.4191
2600 -0.25 -0.40 -8.0053
2600 -0.50 -0.40 -8.0081
2600 -0.75 -0.40 -7.9849
2600 -1.00 -0.40 -7.9353
2600 -1.50 -0.40 -7.7867
2700  0.00 -0.40 -7.3655
2700  0.25 -0.40 -7.4724
2700  0.50 -0.40 -7.7032
2700  0.75 -0.40 -7.9924
2700  1.00 -0.40 -8.2532
2700 -0.25 -0.40 -7.3274
2700 -0.50 -0.40 -7.3134
2700 -0.75 -0.40 -7.3021
2700 -1.00 -0.40 -7.2787
2700 -1.50 -0.40 -7.1969
2700 -2.00 -0.40 -7.0971
2800  0.00 -0.40 -7.0902
2800  0.25 -0.40 -7.3473
2800  0.50 -0.40 -7.5920
2800  0.75 -0.40 -7.7948
2800  1.00 -0.40 -7.9663
2800 -0.25 -0.40 -6.9256
2800 -0.50 -0.40 -6.8422
2800 -0.75 -0.40 -6.8000
2800 -1.50 -0.40 -6.7032
2800 -2.00 -0.40 -6.6317
2900  0.00 -0.40 -7.0128
2900  0.25 -0.40 -7.2066
2900  0.50 -0.40 -7.3581
2900  0.75 -0.40 -7.4657
2900  1.00 -0.40 -7.5138
2900 -0.25 -0.40 -6.7727
2900 -0.50 -0.40 -6.5782
2900 -0.75 -0.40 -6.4677
2900 -1.00 -0.40 -6.4025
2900 -1.50 -0.40 -6.3122
2900 -2.00 -0.40 -6.2339
3000  0.00 -0.40 -6.8406
3000  0.25 -0.40 -6.9441
3000  0.50 -0.40 -6.9936
3000  0.75 -0.40 -6.9823
3000  1.00 -0.40 -6.9183
3000 -0.25 -0.40 -6.6890
3000 -0.50 -0.40 -6.4692
3000 -0.75 -0.40 -6.2687
3000 -1.00 -0.40 -6.1426
3000 -1.50 -0.40 -6.0032
3000 -2.00 -0.40 -5.9020
3100  0.00 -0.40 -6.5401
3100  0.25 -0.40 -6.5399
3100  0.50 -0.40 -6.4856
3100  0.75 -0.40 -6.4004
3100  1.00 -0.40 -6.3142
