 E(B-V) = 0.14
2500  0.00 -0.40 -3.4609
2500 -0.50 -0.40 -3.4292
2600  0.25 -0.40 -3.2493
2600  0.75 -0.40 -3.5159
2600  1.00 -0.40 -3.5841
2600 -0.25 -0.40 -3.1515
2600 -0.50 -0.40 -3.1298
2600 -0.75 -0.40 -3.1054
2600 -1.00 -0.40 -3.0667
2600 -1.50 -0.40 -2.9522
2600 -2.00 -0.40 -2.8199
2700  0.00 -0.40 -3.0809
2700  0.25 -0.40 -3.2180
2700  0.50 -0.40 -3.2840
2700  0.75 -0.40 -3.2980
2700  1.00 -0.40 -3.2861
2700 -0.25 -0.40 -2.9581
2700 -0.50 -0.40 -2.8921
2700 -0.75 -0.40 -2.8584
2700 -1.00 -0.40 -2.8277
2700 -1.50 -0.40 -2.7418
2700 -2.00 -0.40 -2.6367
2800  0.00 -0.40 -3.0018
2800  0.25 -0.40 -3.0205
2800  0.50 -0.40 -3.0081
2800  0.75 -0.40 -2.9841
2800  1.00 -0.40 -2.9564
2800 -0.25 -0.40 -2.9099
2800 -0.50 -0.40 -2.7652
2800 -0.75 -0.40 -2.6728
2800 -1.00 -0.40 -2.6231
2800 -1.50 -0.40 -2.5438
2800 -2.00 -0.40 -2.4554
2900  0.00 -0.40 -2.7528
2900  0.25 -0.40 -2.7313
2900  0.50 -0.40 -2.7056
2900  0.75 -0.40 -2.6797
2900  1.00 -0.40 -2.6562
2900 -0.25 -0.40 -2.7605
2900 -0.50 -0.40 -2.7078
2900 -0.75 -0.40 -2.5764
2900 -1.00 -0.40 -2.4698
2900 -2.00 -0.40 -2.2869
3000  0.00 -0.40 -2.4764
3000  0.25 -0.40 -2.4511
3000  0.50 -0.40 -2.4278
3000  0.75 -0.40 -2.4081
3000  1.00 -0.40 -2.3971
3000 -0.25 -0.40 -2.5020
3000 -0.50 -0.40 -2.5184
3000 -0.75 -0.40 -2.4941
3000 -1.00 -0.40 -2.3848
3000 -2.00 -0.40 -2.1387
3100  0.00 -0.40 -2.2231
3100  0.25 -0.40 -2.2019
3100  0.50 -0.40 -2.1832
3100  0.75 -0.40 -2.1691
3100  1.00 -0.40 -2.1584
3100 -0.25 -0.40 -2.2482
3100 -0.50 -0.40 -2.2743
3100 -0.75 -0.40 -2.2968
3100 -1.00 -0.40 -2.2860
3100 -1.50 -0.40 -2.1068
3100 -2.00 -0.40 -2.0136
3200  0.00 -0.40 -1.9998
3200  0.25 -0.40 -1.9811
3200  0.50 -0.40 -1.9651
3200  0.75 -0.40 -1.9536
3200  1.00 -0.40 -1.9459
3200 -0.25 -0.40 -2.0229
3200 -0.50 -0.40 -2.0497
3200 -0.75 -0.40 -2.0770
3200 -1.00 -0.40 -2.1012
3200 -1.50 -0.40 -2.0358
3200 -2.00 -0.40 -1.9154
3300  0.00 -0.40 -1.8165
3300  0.25 -0.40 -1.8007
3300  0.50 -0.40 -1.7884
3300  0.75 -0.40 -1.7799
3300  1.00 -0.40 -1.7753
3300 -0.25 -0.40 -1.8359
3300 -0.50 -0.40 -1.8582
3300 -0.75 -0.40 -1.8827
3300 -1.00 -0.40 -1.9105
3300 -1.50 -0.40 -1.9357
3300 -2.00 -0.40 -1.8470
3400  0.00 -0.40 -1.6688
3400  0.25 -0.40 -1.6549
3400  0.50 -0.40 -1.6444
3400  0.75 -0.40 -1.6377
3400  1.00 -0.40 -1.6340
3400 -0.25 -0.40 -1.6859
3400 -0.50 -0.40 -1.7059
