 E(B-V) = 0.14
2500  0.00 -0.40 -4.4979
2600  0.00 -0.40 -3.9288
2600  0.25 -0.40 -3.9339
2600  0.50 -0.40 -3.9119
2600  0.75 -0.40 -3.8750
2600  1.00 -0.40 -3.8375
2600 -0.50 -0.40 -3.8210
2600 -0.75 -0.40 -3.7234
2600 -1.00 -0.40 -3.6054
2700  0.00 -0.40 -3.4780
2700  0.25 -0.40 -3.4686
2700  0.50 -0.40 -3.4509
2700  0.75 -0.40 -3.4356
2700  1.00 -0.40 -3.4301
2700 -0.25 -0.40 -3.4693
2700 -0.50 -0.40 -3.4362
2700 -0.75 -0.40 -3.3785
2700 -1.00 -0.40 -3.2997
2700 -1.50 -0.40 -3.0978
2800  0.00 -0.40 -3.1268
2800  0.25 -0.40 -3.1242
2800  0.50 -0.40 -3.1265
2800  0.75 -0.40 -3.1474
2800  1.00 -0.40 -3.2086
2800 -0.25 -0.40 -3.1245
2800 -0.50 -0.40 -3.1098
2800 -0.75 -0.40 -3.0766
2800 -1.00 -0.40 -3.0246
2800 -1.50 -0.40 -2.8775
2800 -2.00 -0.40 -2.6957
2900  0.00 -0.40 -2.8586
2900  0.25 -0.40 -2.8778
2900  0.50 -0.40 -2.9242
2900  0.75 -0.40 -3.0256
2900  1.00 -0.40 -3.1554
2900 -0.25 -0.40 -2.8488
2900 -0.75 -0.40 -2.8174
2900 -1.00 -0.40 -2.7823
2900 -1.50 -0.40 -2.6724
2900 -2.00 -0.40 -2.5308
3000  0.00 -0.40 -2.6637
3000  0.25 -0.40 -2.7264
3000  0.50 -0.40 -2.8394
3000  0.75 -0.40 -2.9397
3000  1.00 -0.40 -2.9665
3000 -0.25 -0.40 -2.6331
3000 -0.50 -0.40 -2.6148
3000 -0.75 -0.40 -2.5968
3000 -1.00 -0.40 -2.5709
3000 -1.50 -0.40 -2.4864
3000 -2.00 -0.40 -2.3736
3100  0.00 -0.40 -2.5313
3100  0.25 -0.40 -2.6367
3100  0.50 -0.40 -2.7050
3100  0.75 -0.40 -2.7083
