 E(B-V) = 0.14
2500 -0.25 -0.40 -0.8845
2500 -0.50 -0.40 -0.8692
2500 -0.75 -0.40 -0.8630
2500 -1.00 -0.40 -0.8674
2600 -0.25 -0.40 -0.9408
2600 -0.50 -0.40 -0.9219
2600 -0.75 -0.40 -0.9104
2600 -1.00 -0.40 -0.9080
2600 -2.00 -0.40 -1.0177
2700  0.00 -0.40 -1.0192
2700  0.50 -0.40 -1.0660
2700  0.75 -0.40 -1.0858
2700  1.00 -0.40 -1.1024
2700 -0.25 -0.40 -0.9955
2700 -0.50 -0.40 -0.9745
2700 -0.75 -0.40 -0.9589
2800  0.00 -0.40 -1.0688
2800  0.25 -0.40 -1.0899
2800  0.50 -0.40 -1.1088
2800  0.75 -0.40 -1.1251
2800  1.00 -0.40 -1.1390
2800 -0.25 -0.40 -1.0467
2800 -0.50 -0.40 -1.0254
2800 -0.75 -0.40 -1.0074
2800 -1.00 -0.40 -0.9953
2900  0.00 -0.40 -1.1129
2900  0.25 -0.40 -1.1307
2900  0.50 -0.40 -1.1463
2900  0.75 -0.40 -1.1600
2900  1.00 -0.40 -1.1720
2900 -0.25 -0.40 -1.0933
2900 -0.50 -0.40 -1.0729
2900 -0.75 -0.40 -1.0541
2900 -1.00 -0.40 -1.0392
2900 -1.50 -0.40 -1.0322
3000  0.00 -0.40 -1.1519
3000  0.25 -0.40 -1.1668
3000  0.50 -0.40 -1.1799
3000  0.75 -0.40 -1.1917
3000  1.00 -0.40 -1.2024
3000 -0.25 -0.40 -1.1351
3000 -0.50 -0.40 -1.1166
3000 -0.75 -0.40 -1.0980
3000 -1.00 -0.40 -1.0816
3000 -1.50 -0.40 -1.0674
3100  0.00 -0.40 -1.1867
3100  0.25 -0.40 -1.1992
3100  0.50 -0.40 -1.2105
3100  0.75 -0.40 -1.2208
3100  1.00 -0.40 -1.2301
3100 -0.25 -0.40 -1.1724
3100 -0.50 -0.40 -1.1562
3100 -0.75 -0.40 -1.1388
3100 -1.00 -0.40 -1.1222
3100 -1.50 -0.40 -1.1029
3100 -2.00 -0.40 -1.1218
3200  0.00 -0.40 -1.2179
3200  0.25 -0.40 -1.2284
3200  0.50 -0.40 -1.2379
3200  0.75 -0.40 -1.2464
3200  1.00 -0.40 -1.2540
3200 -0.25 -0.40 -1.2059
3200 -0.50 -0.40 -1.1921
3200 -0.75 -0.40 -1.1767
3200 -1.00 -0.40 -1.1608
3200 -1.50 -0.40 -1.1385
3200 -2.00 -0.40 -1.1495
3300  0.00 -0.40 -1.2456
3300  0.25 -0.40 -1.2540
3300  0.50 -0.40 -1.2612
3300  0.75 -0.40 -1.2673
3300  1.00 -0.40 -1.2714
3300 -0.25 -0.40 -1.2359
3300 -0.50 -0.40 -1.2247
3300 -0.75 -0.40 -1.2116
3300 -1.00 -0.40 -1.1974
3300 -1.50 -0.40 -1.1740
3300 -2.00 -0.40 -1.1781
3400  0.00 -0.40 -1.2700
3400  0.25 -0.40 -1.2759
3400  0.50 -0.40 -1.2803
3400  0.75 -0.40 -1.2823
3400  1.00 -0.40 -1.2814
3400 -0.25 -0.40 -1.2627
3400 -0.50 -0.40 -1.2540
3400 -0.75 -0.40 -1.2436
3400 -1.00 -0.40 -1.2316
3400 -1.50 -0.40 -1.2093
3400 -2.00 -0.40 -1.2080
3500  0.00 -0.40 -1.2914
3500  0.25 -0.40 -1.2945
3500  0.50 -0.40 -1.2950
3500  0.75 -0.40 -1.2930
3500  1.00 -0.40 -1.2944
3500 -0.25 -0.40 -1.2865
3500 -0.50 -0.40 -1.2801
3500 -0.75 -0.40 -1.2722
3500 -1.00 -0.40 -1.2629
3500 -1.50 -0.40 -1.2435
3500 -2.00 -0.40 -1.2387
3600  0.00 -0.40 -1.3104
3600  0.25 -0.40 -1.3101
3600  0.50 -0.40 -1.3071
3600  0.75 -0.40 -1.3072
3600  1.00 -0.40 -1.3153
3600 -0.25 -0.40 -1.3079
3600 -0.50 -0.40 -1.3035
3600 -0.75 -0.40 -1.2978
3600 -1.00 -0.40 -1.2910
3600 -1.50 -0.40 -1.2756
3600 -2.00 -0.40 -1.2697
3700  0.00 -0.40 -1.3268
3700  0.25 -0.40 -1.3236
3700  0.50 -0.40 -1.3218
3700  0.75 -0.40 -1.3287
3700  1.00 -0.40 -1.3388
3700 -0.25 -0.40 -1.3271
3700 -0.50 -0.40 -1.3249
3700 -0.75 -0.40 -1.3211
3700 -1.00 -0.40 -1.3162
3700 -1.50 -0.40 -1.3054
3700 -2.00 -0.40 -1.3005
3800  0.00 -0.40 -1.3410
3800  0.25 -0.40 -1.3383
3800  0.50 -0.40 -1.3427
3800  0.75 -0.40 -1.3521
3800  1.00 -0.40 -1.3618
3800 -0.25 -0.40 -1.3438
3800 -0.50 -0.40 -1.3437
3800 -0.75 -0.40 -1.3415
3800 -1.00 -0.40 -1.3386
3800 -1.50 -0.40 -1.3330
3800 -2.00 -0.40 -1.3313
3900  0.00 -0.40 -1.3546
3900  0.25 -0.40 -1.3565
3900  0.50 -0.40 -1.3644
3900  0.75 -0.40 -1.3738
3900  1.00 -0.40 -1.3831
3900 -0.25 -0.40 -1.3567
3900 -0.50 -0.40 -1.3585
3900 -0.75 -0.40 -1.3591
3900 -1.00 -0.40 -1.3591
3900 -1.50 -0.40 -1.3596
4000  0.00 -0.40 -1.3685
4000  0.25 -0.40 -1.3744
4000  0.50 -0.40 -1.3834
4000  0.75 -0.40 -1.3927
4000  1.00 -0.40 -1.4016
4000 -0.25 -0.40 -1.3682
4000 -0.50 -0.40 -1.3711
4000 -0.75 -0.40 -1.3750
4000 -1.00 -0.40 -1.3787
4000 -1.50 -0.40 -1.3856
4250  0.00 -0.40 -1.4184
4250  0.25 -0.40 -1.4261
4250  0.50 -0.40 -1.4347
4250  0.75 -0.40 -1.4437
4250  1.00 -0.40 -1.4524
4250 -0.25 -0.40 -1.4133
4250 -0.50 -0.40 -1.4137
4250 -0.75 -0.40 -1.4196
4250 -1.00 -0.40 -1.4288
4250 -1.50 -0.40 -1.4494
4250 -2.00 -0.40 -1.4680
4500  0.00 -0.40 -1.4890
4500  0.25 -0.40 -1.4933
4500  0.50 -0.40 -1.4992
4500  0.75 -0.40 -1.5061
4500  1.00 -0.40 -1.5135
4500 -0.25 -0.40 -1.4868
4500 -0.50 -0.40 -1.4871
4500 -0.75 -0.40 -1.4910
4500 -1.00 -0.40 -1.4994
4500 -1.50 -0.40 -1.5232
4500 -2.00 -0.40 -1.5468
4750  0.00 -0.40 -1.5736
4750  0.25 -0.40 -1.5744
4750  0.50 -0.40 -1.5769
4750  0.75 -0.40 -1.5807
4750  1.00 -0.40 -1.5855
4750 -0.25 -0.40 -1.5748
4750 -0.50 -0.40 -1.5781
4750 -0.75 -0.40 -1.5837
4750 -1.00 -0.40 -1.5915
4750 -1.50 -0.40 -1.6124
4750 -2.00 -0.40 -1.6344
5000  0.00 -0.40 -1.6660
5000  0.25 -0.40 -1.6639
5000  0.50 -0.40 -1.6635
5000  0.75 -0.40 -1.6645
5000  1.00 -0.40 -1.6667
5000 -0.25 -0.40 -1.6699
5000 -0.50 -0.40 -1.6757
5000 -0.75 -0.40 -1.6830
5000 -1.00 -0.40 -1.6915
5000 -1.50 -0.40 -1.7107
5000 -2.00 -0.40 -1.7293
5250  0.00 -0.40 -1.7626
5250  0.25 -0.40 -1.7579
5250  0.50 -0.40 -1.7549
5250  0.75 -0.40 -1.7534
5250  1.00 -0.40 -1.7533
