 E(B-V) = 0.14
2500 -1.00 -0.40 -1.1674
2500 -1.50 -0.40 -1.0986
2600  0.25 -0.40 -1.2313
2600 -0.50 -0.40 -1.2777
2600 -0.75 -0.40 -1.2288
2600 -1.00 -0.40 -1.1885
2600 -1.50 -0.40 -1.1243
2600 -2.00 -0.40 -1.0413
2700  0.00 -0.40 -1.2230
2700  0.25 -0.40 -1.1903
2700  0.50 -0.40 -1.1580
2700  0.75 -0.40 -1.1266
2700  1.00 -0.40 -1.0988
2700 -0.25 -0.40 -1.2540
2700 -0.50 -0.40 -1.2797
2700 -0.75 -0.40 -1.2836
2700 -1.00 -0.40 -1.2426
2700 -1.50 -0.40 -1.1477
2700 -2.00 -0.40 -1.0689
2800  0.00 -0.40 -1.1872
2800  0.25 -0.40 -1.1617
2800  0.50 -0.40 -1.1370
2800  0.75 -0.40 -1.1134
2800  1.00 -0.40 -1.0914
2800 -0.25 -0.40 -1.2123
2800 -0.50 -0.40 -1.2374
2800 -0.75 -0.40 -1.2594
2800 -1.00 -0.40 -1.2698
2800 -1.50 -0.40 -1.1879
2800 -2.00 -0.40 -1.0949
2900  0.00 -0.40 -1.1637
2900  0.25 -0.40 -1.1436
2900  0.50 -0.40 -1.1250
2900  0.75 -0.40 -1.1073
2900  1.00 -0.40 -1.0922
2900 -0.25 -0.40 -1.1834
2900 -0.50 -0.40 -1.2037
2900 -0.75 -0.40 -1.2232
2900 -1.00 -0.40 -1.2408
2900 -1.50 -0.40 -1.2329
2900 -2.00 -0.40 -1.1289
3000  0.00 -0.40 -1.1486
3000  0.25 -0.40 -1.1327
3000  0.50 -0.40 -1.1159
3000  0.75 -0.40 -1.0997
3000  1.00 -0.40 -1.0854
3000 -0.25 -0.40 -1.1645
3000 -0.50 -0.40 -1.1815
3000 -0.75 -0.40 -1.1970
3000 -1.00 -0.40 -1.2122
3000 -1.50 -0.40 -1.2295
3000 -2.00 -0.40 -1.1720
3100  0.00 -0.40 -1.1356
3100  0.25 -0.40 -1.1220
3100  0.50 -0.40 -1.1071
3100  0.75 -0.40 -1.0933
3100  1.00 -0.40 -1.0804
3100 -0.25 -0.40 -1.1501
3100 -0.50 -0.40 -1.1633
3100 -0.75 -0.40 -1.1749
3100 -1.00 -0.40 -1.1893
3100 -1.50 -0.40 -1.2088
3100 -2.00 -0.40 -1.1892
3200  0.00 -0.40 -1.1310
3200  0.25 -0.40 -1.1166
3200  0.50 -0.40 -1.1033
3200  0.75 -0.40 -1.0908
3200  1.00 -0.40 -1.0784
3200 -0.25 -0.40 -1.1426
3200 -0.50 -0.40 -1.1533
3200 -0.75 -0.40 -1.1635
3200 -1.00 -0.40 -1.1752
3200 -1.50 -0.40 -1.1904
3200 -2.00 -0.40 -1.1805
3300  0.00 -0.40 -1.1279
3300  0.25 -0.40 -1.1155
3300  0.50 -0.40 -1.1031
3300  0.75 -0.40 -1.0899
3300  1.00 -0.40 -1.0780
3300 -0.25 -0.40 -1.1388
3300 -0.50 -0.40 -1.1495
3300 -0.75 -0.40 -1.1588
3300 -1.00 -0.40 -1.1681
3300 -1.50 -0.40 -1.1769
