 E(B-V) = 0.14
2500 -0.25 -0.40 -4.6924
2500 -0.50 -0.40 -4.4605
2500 -0.75 -0.40 -4.2181
2500 -1.50 -0.40 -3.4748
2600 -0.25 -0.40 -4.1064
2600 -0.50 -0.40 -3.9458
2600 -0.75 -0.40 -3.7663
2600 -1.00 -0.40 -3.5733
2700  0.00 -0.40 -3.6662
2700  0.25 -0.40 -3.6957
2700  0.50 -0.40 -3.6881
2700  0.75 -0.40 -3.6531
2700  1.00 -0.40 -3.6027
2700 -0.25 -0.40 -3.6022
2700 -0.75 -0.40 -3.3792
2700 -1.00 -0.40 -3.2355
2700 -1.50 -0.40 -2.9144
2800  0.00 -0.40 -3.2031
2800  0.25 -0.40 -3.2048
2800  0.50 -0.40 -3.1868
2800  0.75 -0.40 -3.1596
2800  1.00 -0.40 -3.1303
2800 -0.25 -0.40 -3.1753
2800 -0.50 -0.40 -3.1202
2800 -0.75 -0.40 -3.0398
2800 -1.00 -0.40 -2.9385
2800 -1.50 -0.40 -2.6922
2900  0.00 -0.40 -2.8404
2900  0.25 -0.40 -2.8364
2900  0.50 -0.40 -2.8249
2900  0.75 -0.40 -2.8122
2900  1.00 -0.40 -2.8026
2900 -0.25 -0.40 -2.8288
2900 -0.50 -0.40 -2.7990
2900 -0.75 -0.40 -2.7482
2900 -1.00 -0.40 -2.6785
2900 -1.50 -0.40 -2.4954
2900 -2.00 -0.40 -2.2732
3000  0.00 -0.40 -2.5610
3000  0.25 -0.40 -2.5595
3000  0.50 -0.40 -2.5572
3000  0.75 -0.40 -2.5599
3000  1.00 -0.40 -2.5744
3000 -0.25 -0.40 -2.5551
3000 -0.50 -0.40 -2.5380
3000 -0.75 -0.40 -2.5051
3000 -1.00 -0.40 -2.4562
3000 -1.50 -0.40 -2.3196
3000 -2.00 -0.40 -2.1445
3100  0.00 -0.40 -2.3419
3100  0.25 -0.40 -2.3468
3100  0.50 -0.40 -2.3574
3100  0.75 -0.40 -2.3827
3100  1.00 -0.40 -2.4384
3100 -0.25 -0.40 -2.3367
3100 -0.50 -0.40 -2.3254
3100 -0.75 -0.40 -2.3032
3100 -1.00 -0.40 -2.2681
3100 -1.50 -0.40 -2.1635
3100 -2.00 -0.40 -2.0257
3200  0.00 -0.40 -2.1650
3200  0.25 -0.40 -2.1792
3200  0.50 -0.40 -2.2080
3200  0.75 -0.40 -2.2653
3200  1.00 -0.40 -2.3445
3200 -0.25 -0.40 -2.1566
3200 -0.50 -0.40 -2.1471
3200 -0.75 -0.40 -2.1316
3200 -1.00 -0.40 -2.1062
3200 -1.50 -0.40 -2.0248
3200 -2.00 -0.40 -1.9149
3300  0.00 -0.40 -2.0160
3300  0.25 -0.40 -2.0420
3300  0.50 -0.40 -2.0915
3300  0.75 -0.40 -2.1548
3300  1.00 -0.40 -2.1786
3300 -0.25 -0.40 -2.0024
3300 -0.50 -0.40 -1.9924
3300 -0.75 -0.40 -1.9807
3300 -1.00 -0.40 -1.9624
3300 -1.50 -0.40 -1.8996
3300 -2.00 -0.40 -1.8106
3400  0.00 -0.40 -1.8868
3400  0.25 -0.40 -1.9254
3400  0.50 -0.40 -1.9750
3400  0.75 -0.40 -1.9921
3400  1.00 -0.40 -1.9819
3400 -0.25 -0.40 -1.8661
3400 -0.50 -0.40 -1.8540
3400 -0.75 -0.40 -1.8441
3400 -1.00 -0.40 -1.8310
3400 -1.50 -0.40 -1.7844
3400 -2.00 -0.40 -1.7124
3500  0.00 -0.40 -1.7738
3500  0.25 -0.40 -1.8119
3500  0.50 -0.40 -1.8278
3500  0.75 -0.40 -1.8168
3500  1.00 -0.40 -1.8071
3500 -0.25 -0.40 -1.7451
3500 -0.50 -0.40 -1.7289
3500 -0.75 -0.40 -1.7187
3500 -1.00 -0.40 -1.7089
3500 -1.50 -0.40 -1.6764
3500 -2.00 -0.40 -1.6194
3600  0.00 -0.40 -1.6675
3600  0.25 -0.40 -1.6831
3600  0.50 -0.40 -1.6744
3600  0.75 -0.40 -1.6646
3600  1.00 -0.40 -1.6588
3600 -0.25 -0.40 -1.6387
3600 -0.50 -0.40 -1.6173
3600 -0.75 -0.40 -1.6048
3600 -1.00 -0.40 -1.5964
3600 -1.50 -0.40 -1.5749
3600 -2.00 -0.40 -1.5315
3700  0.00 -0.40 -1.5546
3700  0.25 -0.40 -1.5500
3700  0.50 -0.40 -1.5424
3700  0.75 -0.40 -1.5366
3700  1.00 -0.40 -1.5338
3700 -0.25 -0.40 -1.5405
3700 -0.50 -0.40 -1.5192
3700 -0.75 -0.40 -1.5042
3700 -1.00 -0.40 -1.4953
3700 -1.50 -0.40 -1.4803
3700 -2.00 -0.40 -1.4482
3800  0.00 -0.40 -1.4415
3800  0.25 -0.40 -1.4359
3800  0.50 -0.40 -1.4304
3800  0.75 -0.40 -1.4261
3800  1.00 -0.40 -1.4243
3800 -0.25 -0.40 -1.4419
3800 -0.50 -0.40 -1.4306
3800 -0.75 -0.40 -1.4160
3800 -1.00 -0.40 -1.4055
3800 -1.50 -0.40 -1.3924
3800 -2.00 -0.40 -1.3683
3900  0.00 -0.40 -1.3390
3900  0.25 -0.40 -1.3340
3900  0.50 -0.40 -1.3297
3900  0.75 -0.40 -1.3268
3900  1.00 -0.40 -1.3259
3900 -0.25 -0.40 -1.3431
3900 -0.50 -0.40 -1.3412
3900 -0.75 -0.40 -1.3332
3900 -1.00 -0.40 -1.3243
3900 -1.50 -0.40 -1.3108
3900 -2.00 -0.40 -1.2907
4000  0.00 -0.40 -1.2428
4000  0.25 -0.40 -1.2388
4000  0.50 -0.40 -1.2356
4000  0.75 -0.40 -1.2338
4000  1.00 -0.40 -1.2342
4000 -0.25 -0.40 -1.2469
4000 -0.50 -0.40 -1.2503
4000 -0.75 -0.40 -1.2499
4000 -1.00 -0.40 -1.2463
4000 -1.50 -0.40 -1.2338
4000 -2.00 -0.40 -1.2151
4250  0.00 -0.40 -1.0348
4250  0.25 -0.40 -1.0300
4250  0.50 -0.40 -1.0271
4250  0.75 -0.40 -1.0267
4250  1.00 -0.40 -1.0289
4250 -0.25 -0.40 -1.0407
4250 -0.50 -0.40 -1.0467
4250 -0.75 -0.40 -1.0516
4250 -1.00 -0.40 -1.0547
4250 -1.50 -0.40 -1.0514
4250 -2.00 -0.40 -1.0400
4500  0.00 -0.40 -0.8733
4500  0.25 -0.40 -0.8659
4500  0.50 -0.40 -0.8602
4500  0.75 -0.40 -0.8574
4500  1.00 -0.40 -0.8582
4500 -0.25 -0.40 -0.8808
4500 -0.50 -0.40 -0.8873
4500 -0.75 -0.40 -0.8918
4500 -1.00 -0.40 -0.8939
4500 -1.50 -0.40 -0.8935
4500 -2.00 -0.40 -0.8928
4750  0.00 -0.40 -0.7474
4750  0.25 -0.40 -0.7393
4750  0.50 -0.40 -0.7317
4750  0.75 -0.40 -0.7261
4750  1.00 -0.40 -0.7238
4750 -0.25 -0.40 -0.7548
4750 -0.50 -0.40 -0.7611
4750 -0.75 -0.40 -0.7658
4750 -1.00 -0.40 -0.7692
4750 -1.50 -0.40 -0.7741
