 E(B-V) = 0.14
2500 -0.25 -0.40 -0.9304
2500 -0.50 -0.40 -0.8859
2500 -0.75 -0.40 -0.8425
2500 -1.50 -0.40 -0.7444
2600 -0.25 -0.40 -0.9814
2600 -0.50 -0.40 -0.9414
2600 -0.75 -0.40 -0.9004
2600 -1.00 -0.40 -0.8606
2700  0.00 -0.40 -1.0508
2700  0.25 -0.40 -1.0732
2700  0.50 -0.40 -1.0887
2700  0.75 -0.40 -1.0979
2700  1.00 -0.40 -1.1020
2700 -0.25 -0.40 -1.0222
2700 -0.75 -0.40 -0.9523
2700 -1.00 -0.40 -0.9147
2700 -1.50 -0.40 -0.8463
2800  0.00 -0.40 -1.0722
2800  0.25 -0.40 -1.0862
2800  0.50 -0.40 -1.0946
2800  0.75 -0.40 -1.0985
2800  1.00 -0.40 -1.0995
2800 -0.25 -0.40 -1.0521
2800 -0.50 -0.40 -1.0262
2800 -0.75 -0.40 -0.9958
2800 -1.00 -0.40 -0.9624
2800 -1.50 -0.40 -0.8953
2900  0.00 -0.40 -1.0850
2900  0.25 -0.40 -1.0926
2900  0.50 -0.40 -1.0962
2900  0.75 -0.40 -1.0972
2900  1.00 -0.40 -1.0967
2900 -0.25 -0.40 -1.0723
2900 -0.50 -0.40 -1.0537
2900 -0.75 -0.40 -1.0299
2900 -1.00 -0.40 -1.0017
2900 -1.50 -0.40 -0.9400
2900 -2.00 -0.40 -0.8893
3000  0.00 -0.40 -1.0926
3000  0.25 -0.40 -1.0960
3000  0.50 -0.40 -1.0971
3000  0.75 -0.40 -1.0971
3000  1.00 -0.40 -1.0976
3000 -0.25 -0.40 -1.0854
3000 -0.50 -0.40 -1.0731
3000 -0.75 -0.40 -1.0554
3000 -1.00 -0.40 -1.0329
3000 -1.50 -0.40 -0.9789
3000 -2.00 -0.40 -0.9292
3100  0.00 -0.40 -1.0983
3100  0.25 -0.40 -1.0997
3100  0.50 -0.40 -1.1004
3100  0.75 -0.40 -1.1025
3100  1.00 -0.40 -1.1093
3100 -0.25 -0.40 -1.0947
3100 -0.50 -0.40 -1.0872
