 E(B-V) = 0.14
2500 -0.25 -0.40 -0.9336
2500 -0.50 -0.40 -0.8794
2500 -0.75 -0.40 -0.8279
2500 -1.00 -0.40 -0.7810
2600 -0.25 -0.40 -0.9795
2600 -0.50 -0.40 -0.9298
2600 -0.75 -0.40 -0.8806
2600 -1.00 -0.40 -0.8339
2600 -2.00 -0.40 -0.7192
2700  0.00 -0.40 -1.0577
2700  0.50 -0.40 -1.1181
2700  0.75 -0.40 -1.1368
2700  1.00 -0.40 -1.1479
2700 -0.25 -0.40 -1.0180
2700 -0.50 -0.40 -0.9744
2700 -0.75 -0.40 -0.9291
2800  0.00 -0.40 -1.0771
2800  0.25 -0.40 -1.1011
2800  0.50 -0.40 -1.1179
2800  0.75 -0.40 -1.1283
2800  1.00 -0.40 -1.1332
2800 -0.25 -0.40 -1.0466
2800 -0.50 -0.40 -1.0108
2800 -0.75 -0.40 -0.9712
2800 -1.00 -0.40 -0.9300
2900  0.00 -0.40 -1.0865
2900  0.25 -0.40 -1.1016
2900  0.50 -0.40 -1.1107
2900  0.75 -0.40 -1.1152
2900  1.00 -0.40 -1.1163
2900 -0.25 -0.40 -1.0651
2900 -0.50 -0.40 -1.0374
2900 -0.75 -0.40 -1.0048
2900 -1.00 -0.40 -0.9687
2900 -1.50 -0.40 -0.8938
3000  0.00 -0.40 -1.0885
3000  0.25 -0.40 -1.0968
3000  0.50 -0.40 -1.1007
3000  0.75 -0.40 -1.1016
3000  1.00 -0.40 -1.1008
3000 -0.25 -0.40 -1.0749
3000 -0.50 -0.40 -1.0551
3000 -0.75 -0.40 -1.0296
3000 -1.00 -0.40 -0.9994
3000 -1.50 -0.40 -0.9315
3100  0.00 -0.40 -1.0865
3100  0.25 -0.40 -1.0903
3100  0.50 -0.40 -1.0912
3100  0.75 -0.40 -1.0907
3100  1.00 -0.40 -1.0899
3100 -0.25 -0.40 -1.0787
3100 -0.50 -0.40 -1.0655
3100 -0.75 -0.40 -1.0466
3100 -1.00 -0.40 -1.0225
3100 -1.50 -0.40 -0.9637
3100 -2.00 -0.40 -0.9055
3200  0.00 -0.40 -1.0836
3200  0.25 -0.40 -1.0849
3200  0.50 -0.40 -1.0850
3200  0.75 -0.40 -1.0852
3200  1.00 -0.40 -1.0876
3200 -0.25 -0.40 -1.0796
3200 -0.50 -0.40 -1.0714
3200 -0.75 -0.40 -1.0581
3200 -1.00 -0.40 -1.0396
3200 -1.50 -0.40 -0.9908
3200 -2.00 -0.40 -0.9377
3300  0.00 -0.40 -1.0825
3300  0.25 -0.40 -1.0833
3300  0.50 -0.40 -1.0842
3300  0.75 -0.40 -1.0873
3300  1.00 -0.40 -1.0946
3300 -0.25 -0.40 -1.0804
3300 -0.50 -0.40 -1.0756
3300 -0.75 -0.40 -1.0667
