 E(B-V) = 0.14
2500  0.00 -0.40 -1.6772
2500 -0.50 -0.40 -1.6368
2600  0.25 -0.40 -1.6374
2600  0.75 -0.40 -1.7691
2600  1.00 -0.40 -1.7747
2600 -0.25 -0.40 -1.5801
2600 -0.50 -0.40 -1.5638
2600 -0.75 -0.40 -1.5390
2600 -1.00 -0.40 -1.5023
2600 -1.50 -0.40 -1.3976
2600 -2.00 -0.40 -1.2671
2700  0.00 -0.40 -1.6043
2700  0.25 -0.40 -1.6799
2700  0.50 -0.40 -1.7043
2700  0.75 -0.40 -1.6861
2700  1.00 -0.40 -1.6451
2700 -0.25 -0.40 -1.5311
2700 -0.50 -0.40 -1.4936
2700 -0.75 -0.40 -1.4692
2700 -1.00 -0.40 -1.4419
2700 -1.50 -0.40 -1.3605
2700 -2.00 -0.40 -1.2501
2800  0.00 -0.40 -1.6135
2800  0.25 -0.40 -1.6119
2800  0.50 -0.40 -1.5851
2800  0.75 -0.40 -1.5471
2800  1.00 -0.40 -1.5041
2800 -0.25 -0.40 -1.5611
2800 -0.50 -0.40 -1.4765
2800 -0.75 -0.40 -1.4199
2800 -1.00 -0.40 -1.3857
2800 -1.50 -0.40 -1.3168
2800 -2.00 -0.40 -1.2236
2900  0.00 -0.40 -1.5173
2900  0.25 -0.40 -1.4894
2900  0.50 -0.40 -1.4562
2900  0.75 -0.40 -1.4210
2900  1.00 -0.40 -1.3851
2900 -0.25 -0.40 -1.5305
2900 -0.50 -0.40 -1.5018
2900 -0.75 -0.40 -1.4220
2900 -1.00 -0.40 -1.3552
2900 -2.00 -0.40 -1.1953
3000  0.00 -0.40 -1.4088
3000  0.25 -0.40 -1.3797
3000  0.50 -0.40 -1.3500
3000  0.75 -0.40 -1.3205
3000  1.00 -0.40 -1.2936
3000 -0.25 -0.40 -1.4351
3000 -0.50 -0.40 -1.4520
3000 -0.75 -0.40 -1.4358
3000 -1.00 -0.40 -1.3661
3000 -2.00 -0.40 -1.1702
3100  0.00 -0.40 -1.3188
3100  0.25 -0.40 -1.2937
3100  0.50 -0.40 -1.2677
3100  0.75 -0.40 -1.2420
3100  1.00 -0.40 -1.2156
3100 -0.25 -0.40 -1.3441
3100 -0.50 -0.40 -1.3681
3100 -0.75 -0.40 -1.3843
3100 -1.00 -0.40 -1.3719
3100 -1.50 -0.40 -1.2429
3100 -2.00 -0.40 -1.1508
3200  0.00 -0.40 -1.2475
3200  0.25 -0.40 -1.2248
3200  0.50 -0.40 -1.2009
3200  0.75 -0.40 -1.1770
3200  1.00 -0.40 -1.1525
3200 -0.25 -0.40 -1.2703
3200 -0.50 -0.40 -1.2932
3200 -0.75 -0.40 -1.3135
3200 -1.00 -0.40 -1.3262
3200 -1.50 -0.40 -1.2583
3200 -2.00 -0.40 -1.1421
3300  0.00 -0.40 -1.1941
3300  0.25 -0.40 -1.1733
3300  0.50 -0.40 -1.1519
3300  0.75 -0.40 -1.1299
3300  1.00 -0.40 -1.1074
3300 -0.25 -0.40 -1.2142
3300 -0.50 -0.40 -1.2333
3300 -0.75 -0.40 -1.2509
3300 -1.00 -0.40 -1.2671
3300 -1.50 -0.40 -1.2567
3300 -2.00 -0.40 -1.1496
3400  0.00 -0.40 -1.1520
3400  0.25 -0.40 -1.1329
3400  0.50 -0.40 -1.1132
3400  0.75 -0.40 -1.0930
3400  1.00 -0.40 -1.0717
3400 -0.25 -0.40 -1.1704
3400 -0.50 -0.40 -1.1877
3400 -0.75 -0.40 -1.2035
3400 -1.00 -0.40 -1.2167
3400 -1.50 -0.40 -1.2243
3400 -2.00 -0.40 -1.1568
3500  0.00 -0.40 -1.1150
3500  0.25 -0.40 -1.0964
3500  0.50 -0.40 -1.0768
3500  0.75 -0.40 -1.0564
3500  1.00 -0.40 -1.0353
3500 -0.25 -0.40 -1.1325
3500 -0.50 -0.40 -1.1485
3500 -0.75 -0.40 -1.1626
3500 -1.00 -0.40 -1.1739
3500 -1.50 -0.40 -1.1830
3500 -2.00 -0.40 -1.1469
3600  0.00 -0.40 -1.0851
3600  0.25 -0.40 -1.0679
3600  0.50 -0.40 -1.0494
3600  0.75 -0.40 -1.0298
3600  1.00 -0.40 -1.0091
3600 -0.25 -0.40 -1.1011
3600 -0.50 -0.40 -1.1154
3600 -0.75 -0.40 -1.1276
3600 -1.00 -0.40 -1.1369
3600 -1.50 -0.40 -1.1434
3600 -2.00 -0.40 -1.1203
3700  0.00 -0.40 -1.0599
3700  0.25 -0.40 -1.0438
3700  0.50 -0.40 -1.0263
3700  0.75 -0.40 -1.0073
3700  1.00 -0.40 -0.9871
3700 -0.25 -0.40 -1.0744
3700 -0.50 -0.40 -1.0869
3700 -0.75 -0.40 -1.0969
3700 -1.00 -0.40 -1.1040
3700 -1.50 -0.40 -1.1063
3700 -2.00 -0.40 -1.0859
3800  0.00 -0.40 -1.0380
3800  0.25 -0.40 -1.0230
3800  0.50 -0.40 -1.0064
3800  0.75 -0.40 -0.9882
3800  1.00 -0.40 -0.9684
3800 -0.25 -0.40 -1.0510
3800 -0.50 -0.40 -1.0617
3800 -0.75 -0.40 -1.0696
3800 -1.00 -0.40 -1.0743
3800 -1.50 -0.40 -1.0721
3800 -2.00 -0.40 -1.0508
3900  0.00 -0.40 -1.0189
3900  0.25 -0.40 -1.0052
3900  0.50 -0.40 -0.9895
3900  0.75 -0.40 -0.9719
3900  1.00 -0.40 -0.9525
3900 -0.25 -0.40 -1.0304
3900 -0.50 -0.40 -1.0392
3900 -0.75 -0.40 -1.0450
3900 -1.00 -0.40 -1.0475
3900 -1.50 -0.40 -1.0414
3900 -2.00 -0.40 -1.0186
4000  0.00 -0.40 -1.0022
4000  0.25 -0.40 -0.9898
4000  0.50 -0.40 -0.9750
4000  0.75 -0.40 -0.9581
4000  1.00 -0.40 -0.9392
4000 -0.25 -0.40 -1.0120
4000 -0.50 -0.40 -1.0190
4000 -0.75 -0.40 -1.0228
4000 -1.00 -0.40 -1.0235
4000 -1.50 -0.40 -1.0145
4000 -2.00 -0.40 -0.9914
4250  0.00 -0.40 -0.9687
4250  0.25 -0.40 -0.9596
4250  0.50 -0.40 -0.9476
4250  0.75 -0.40 -0.9328
4250  1.00 -0.40 -0.9153
4250 -0.25 -0.40 -0.9750
4250 -0.50 -0.40 -0.9785
4250 -0.75 -0.40 -0.9794
