 E(B-V) = 0.14
2600  0.50 -0.40 -3.2397
2600  1.00 -0.40 -3.1939
2600 -0.25 -0.40 -3.0970
2700  0.00 -0.40 -2.8142
2700  0.25 -0.40 -2.8248
2700  0.50 -0.40 -2.8149
2700  0.75 -0.40 -2.7923
2700  1.00 -0.40 -2.7674
2700 -0.25 -0.40 -2.7789
2700 -0.50 -0.40 -2.7185
2700 -0.75 -0.40 -2.6378
2700 -1.00 -0.40 -2.5404
2800  0.00 -0.40 -2.5054
2800  0.25 -0.40 -2.5016
2800  0.50 -0.40 -2.4896
2800  0.75 -0.40 -2.4772
2800  1.00 -0.40 -2.4709
2800 -0.25 -0.40 -2.4936
2800 -0.50 -0.40 -2.4622
2800 -0.75 -0.40 -2.4106
2800 -1.00 -0.40 -2.3414
2800 -1.50 -0.40 -2.1636
2900  0.00 -0.40 -2.2477
2900  0.25 -0.40 -2.2441
2900  0.50 -0.40 -2.2419
2900  0.75 -0.40 -2.2503
2900  1.00 -0.40 -2.2806
2900 -0.25 -0.40 -2.2453
2900 -0.50 -0.40 -2.2304
2900 -0.75 -0.40 -2.1993
2900 -1.00 -0.40 -2.1514
2900 -1.50 -0.40 -2.0154
2900 -2.00 -0.40 -1.8382
3000  0.00 -0.40 -2.0387
3000  0.25 -0.40 -2.0463
3000  0.50 -0.40 -2.0678
3000  0.75 -0.40 -2.1197
3000  1.00 -0.40 -2.2172
3000 -0.50 -0.40 -2.0265
3000 -0.75 -0.40 -2.0074
3000 -1.00 -0.40 -1.9745
3000 -1.50 -0.40 -1.8696
3000 -2.00 -0.40 -1.7262
3100  0.00 -0.40 -1.8748
3100  0.25 -0.40 -1.9046
3100  0.50 -0.40 -1.9663
3100  0.75 -0.40 -2.0641
3100  1.00 -0.40 -2.1366
3100 -0.25 -0.40 -1.8601
3100 -0.50 -0.40 -1.8498
3100 -0.75 -0.40 -1.8360
3100 -1.00 -0.40 -1.8122
3100 -1.50 -0.40 -1.7300
3100 -2.00 -0.40 -1.6134
3200  0.00 -0.40 -1.7477
3200  0.25 -0.40 -1.8082
3200  0.50 -0.40 -1.8958
3200  0.75 -0.40 -1.9476
3200  1.00 -0.40 -1.9575
3200 -0.25 -0.40 -1.7161
3200 -0.50 -0.40 -1.6982
3200 -0.75 -0.40 -1.6836
3200 -1.00 -0.40 -1.6649
3200 -1.50 -0.40 -1.6003
3200 -2.00 -0.40 -1.5043
